forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6759170613133905,2.202251476691452,3.1495826459353298,1.950616634861047,3.401217487765735
2.6642398045790197,2.1943463785947737,3.1341332305632656,1.944715496040643,3.383764113117396
2.4104531207329036,1.9787819889902545,2.8421242524755526,1.7494567002519723,3.071449541213835
2.1793484366425875,1.766490626096306,2.5922062471888685,1.547159914243594,2.8115369590415806
2.687771650644541,2.217094358689826,3.1584489425992555,1.967047047338884,3.408496253950198
2.8404024707090856,2.3512142610389217,3.3295906803792494,2.091333024651647,3.5894719167665246
2.6878655842489008,2.219280410045381,3.1564507584524195,1.970344536249762,3.4053866322480393
2.975110326858163,2.4666190459219637,3.4836016077943626,2.1964830529246075,3.7537376007917187
2.807061591451168,2.324402972782989,3.2897202101193477,2.067990581615518,3.546132601286818
2.9550544846785067,2.451029225127346,3.459079744229668,2.183265805990792,3.726843163366222
2.9480266008669136,2.4367902081411006,3.459262993592727,2.165195874505512,3.7308573272283154
2.7052486459791663,2.2319200062587377,3.178577285699595,1.98046416640726,3.430033125551072
2.4370731171935796,1.9968836957167821,2.8772625386703776,1.7630330655572335,3.111113168829926
2.1726817794856434,1.7559313299449373,2.589432229026349,1.5345326536264372,2.810830905344849
2.0851643763169645,1.6803355573495793,2.48999319528435,1.4652702472731554,2.705058505360774
2.132345363422334,1.7245329900823732,2.5401577367622954,1.5078826667455187,2.7568080600991496
2.4372091732490064,1.9982008699234453,2.8762174765745674,1.7649777087817407,3.109440637716272
2.2247727564224604,1.8090560948916503,2.64048941795327,1.5882066184534074,2.861338894391513
1.999997687470913,1.5995463546978372,2.4004490202439888,1.3868065841621406,2.6131887907796854
2.180795546073616,1.76925378689943,2.5923373052478014,1.5506222273381436,2.8109688648090874
2.2267667421469097,1.812308856421447,2.641224627872372,1.592128104629795,2.8614053796640238
1.9281910458937286,1.5303637227616929,2.3260183690257645,1.3190179573477987,2.537364134439659
1.9493428417828678,1.551977478063661,2.346708205502075,1.3408771285878323,2.5578085549779037
2.1044537371581797,1.6991271574994227,2.509780316816936,1.4837974120557085,2.7251100622606503
2.1789239236283304,1.7692118016925433,2.588636045564117,1.5515522369141563,2.806295610342504
2.1947107362657787,1.781553832370708,2.607867640160849,1.5620642271764518,2.8273572453551057
1.881740818156004,1.485872176372325,2.2776094599396832,1.275566960424746,2.487914675887262
1.854195603016317,1.460563205640401,2.247828000392233,1.2514459945344456,2.4569452114981885
2.133753824501336,1.7244130859840214,2.54309456301865,1.5069508186466984,2.7605568303559735
1.9237646764123442,1.5269633144386106,2.320566038386078,1.3161625908900647,2.5313667619346236
1.9447981352326273,1.5481179900596664,2.3414782804055885,1.337381662936531,2.5522146075287235
2.135774921975732,1.7260234022516403,2.5455264416998236,1.5083429073982166,2.7632069365532472
1.9766099262243508,1.5766770538717432,2.376542798576959,1.3642127154344201,2.5890071370142818
