forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8794198669227957,1.4843657252552191,2.2744740085903725,1.274493212494319,2.4843465213512728
1.8666082283067704,1.471023282207489,2.2621931744060517,1.2608687795922457,2.472347677021295
1.9064278188249468,1.5086267422670787,2.3042288953828147,1.2972949203457114,2.5155607173041825
1.8686810372367502,1.4708819795867238,2.2664800948867767,1.2595512302101473,2.4778108442633533
1.8767120843538643,1.478732353720046,2.274691814987682,1.26730562182083,2.4861185468868983
1.8790993056681753,1.4790648770566386,2.279133734279712,1.2665465868567598,2.491652024479591
1.875705825687945,1.4745998069729376,2.2768118444029524,1.26151223453059,2.4898994168453
1.8819889455890657,1.4800594501684725,2.283918441009659,1.2665344057262824,2.497443485451849
1.8763256372767687,1.47588125716658,2.276770017386957,1.2631451802330425,2.489506094320495
1.903458547189534,1.5020569691940424,2.304860125185025,1.2888123808839376,2.5181047134951298
1.9287936140596866,1.5258425539124585,2.3317446742069152,1.3117748032092433,2.54581242491013
1.9702947689995172,1.565085324227356,2.375504213771678,1.3498178066921453,2.5907717313068885
1.9847964215025307,1.57668314077725,2.392909702227811,1.3598729603919444,2.609719882613117
