mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.02281094317069773,5.5886215353467374,0.25473430319641527,0.3306734857863838,1.0,1.0,0.8465241236131424,1.2962400642826244,0.9279334622774058,1.543745605908774
0.04116837467636516,6.757626171581584,0.30541694712291473,0.3369206461812194,1.0,1.0,0.8625168542239218,1.3207289330303802,1.462573684949592,2.034713186763308
0.05201662528142119,7.93298228611391,0.3534672656574215,0.3405154699745451,1.0,1.0,0.8717196031348357,1.334820642300217,1.692860707093321,2.60579061458857
0.05021063449922978,8.023139314207844,0.3524806143022859,0.341004007526387,0.9,1.0,0.8729702592675507,1.336735709503437,1.6355880167363406,2.4807632524003314
0.04353487280148632,7.781686309106482,0.33730355364741077,0.34122392974359045,1.0,1.0,0.8735332601435916,1.3375978045948747,1.4782310465803754,1.2173509686275625
0.04853299844107413,8.675302799746964,0.37458503917341485,0.34062982614465037,1.0,1.0,0.872012354930305,1.3352689184870294,1.530006141480362,1.2305501029338681
0.042460164649863116,8.861635980734082,0.37900777619815945,0.3397318345962252,1.0,1.0,0.8697134965663366,1.3317487916172028,1.1152524637265013,1.1956226451142242
0.055276101770189455,10.335375010806285,0.4408645033461102,0.33854372992050813,1.0,1.0,0.8666719485965009,1.327091421288392,1.380137442958669,1.1783946971818073
0.06622387282936197,11.4539059412756,0.48744829930339084,0.33744812179687195,1.0,1.0,0.8638671917999922,1.3227966374437379,1.6929658587152856,1.151089046040287
0.09582456275492043,13.826611759833668,0.5893003568517783,0.33636996639446526,1.0,1.0,0.861107113969831,1.3185702682663036,2.803361315532663,2.364076668978804
0.11733348319676919,15.334283917126044,0.6534670385538371,0.333852764717905,1.0,1.0,0.8546630776778368,1.3087028376941874,3.514679596838943,2.6563836272887675
0.14286264705656337,16.873803846754683,0.7200852829440234,0.33257965854041516,1.0,1.0,0.8514039258634628,1.3037122614784273,4.396427212758074,6.968071798474533
0.17990570034667167,18.889662171925654,0.809442833557132,0.3311723881977674,0.0,1.0,0.8478013137862844,1.298195761735248,5.566636705509566,11.603091749356205
