forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4477490111517906,2.011997512634265,2.8835005096693163,1.7805045290468295,3.114993493256752
2.3984778105437754,1.951630138137188,2.845325482950363,1.7142423121711883,3.082713308916363
2.335112406142056,1.8818577100870426,2.7883671021970695,1.641066152807817,3.029158659476295
2.2757259266078473,1.8282368241835845,2.7232150290321098,1.590508238520695,2.9609436146949997
2.214764244167209,1.772985552949427,2.6565429353849903,1.5382906232399804,2.8912378650944373
2.169220185523629,1.7282076238610224,2.610232747186236,1.4939197004777625,2.844520670569496
2.1149334367269277,1.679155303003516,2.550711570450339,1.4476481694629537,2.782218703990902
2.0747129626780745,1.641755509757087,2.507670415599063,1.4117468628928125,2.737679062463337
2.0469445769765975,1.618665639978715,2.4752235139744796,1.39114245469859,2.7027466992546043
2.0387577102258803,1.6087926443216274,2.4687227761301327,1.3803737030599934,2.6971417173917667
2.0386330261868237,1.6124034197792074,2.46486263259444,1.3859689413751612,2.691297110998487
2.0233619458556173,1.5984077773147525,2.4483161143964827,1.3726508752774182,2.674073016433817
1.998959627545178,1.5776945106938571,2.420224744396499,1.353897417366593,2.644021837723763
