mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04277422078451361,7.137629781531723,0.3139226104246889,0.33030259289207126,0.9696969696969697,1.0,0.8455746378037025,1.2947861641369192,1.7858630844319947,3.3040015285306468
0.08795806530588753,10.38167051207207,0.46419779061284067,0.33577154729695013,0.90625,0.9375,0.8595751610801924,1.3162244654040445,2.6213379299408954,5.687966384256026
0.1351826330493293,12.497213557475167,0.5598021170732984,0.338368116282564,0.8387096774193549,0.9354838709677419,0.866222377683364,1.326403015827651,3.486036275022691,7.906688929187095
0.16368891666262486,13.811488505252298,0.6137688786080747,0.3386103340471525,0.8333333333333334,0.9,0.8668424551607103,1.3273525094648377,3.979122993016347,9.516699641290485
0.18199939300166126,15.064217763309241,0.6576901076650966,0.3391946129084343,0.8275862068965517,0.8620689655172413,0.8683382090455918,1.3296428826010622,4.293369704310121,10.947419218953197
0.2033817224375535,16.23326804920729,0.6990202080506823,0.3383609144460288,0.7857142857142857,0.8928571428571429,0.8662039409818336,1.3263747846284326,4.608575875671024,11.9959646731019
0.19498327385588374,16.777666307679212,0.7034207230738457,0.3368293901233185,0.7777777777777778,0.8888888888888888,0.8622832387156953,1.3203712092834083,4.642006904480561,12.216478427969681
0.18167164940677144,17.000814682917582,0.6971104089136262,0.33491338162569856,0.7307692307692307,0.9230769230769231,0.8573782569617883,1.3128604559727384,4.576403700565453,11.738183769684023
0.1524030039976818,16.81496157175234,0.6695443426314013,0.33295894241852614,0.76,0.96,0.8523748925914268,1.3051990542806224,4.300758321840084,10.673926950011428
0.13813147847754534,16.99513157264861,0.6626358007645173,0.33163144050307886,0.75,0.9583333333333334,0.8489764876878819,1.2999952467720692,4.13192705192757,9.806236078790539
0.13237697021804348,17.267039849810786,0.6645575807256004,0.3298519456784328,0.782608695652174,1.0,0.844420980936788,1.2930196270594565,4.060763810892648,9.648270938042467
0.12989477665782728,17.48749894833231,0.66551635025638,0.3285237918901477,0.7727272727272727,1.0,0.8410209072387781,1.287813264209379,4.0070699741472975,9.717624643793123
0.12802826062995318,17.26667769837055,0.6508866220781426,0.32734385290915136,0.8095238095238095,1.0,0.8380002634474275,1.2831879034038733,3.9585057527651277,9.584659621120856
