mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09884086205134818,9.543495707247061,0.45676387139217495,0.3218636804724005,0.8461538461538461,0.8461538461538461,0.8239710220093454,1.26170562745181,3.001918945615637,8.990260913277409
0.17750678024901737,14.278059396598442,0.6809552775501816,0.3253001191569958,0.6666666666666666,0.8333333333333334,0.8327683050419092,1.2751764670954233,4.804674384355506,14.158102313060384
0.23926410960051392,17.358452596540232,0.8230235076700106,0.3265025104734866,0.45454545454545453,0.7272727272727273,0.8358464268121256,1.2798898410560675,6.289407348847326,19.08743489899213
0.34090441199264526,22.32690573909015,1.0458960166930624,0.3268590843722196,0.4,0.6,0.8367592559928823,1.2812876107391007,8.567714975854797,27.4123707168905
0.44045873116632916,26.45672155011326,1.2358785378360058,0.3274133304371452,0.3333333333333333,0.5555555555555556,0.8381781259190918,1.2834602553136092,10.447667709887046,34.176682126532526
0.5705464069657599,31.928803187472738,1.4843335767121038,0.3267832656990798,0.25,0.25,0.8365651601896442,1.2809904015403928,13.006645359601567,44.878024437890836
0.7254441639973479,36.58604109771959,1.7082882069713725,0.3256445121423223,0.14285714285714285,0.14285714285714285,0.8336499510843451,1.2765264875979037,15.443913409762205,55.49554252230771
0.7345207471754344,36.51815179561027,1.7079294358376789,0.3248762734595673,0.16666666666666666,0.16666666666666666,0.8316832600564924,1.273514991961504,15.435774821913846,55.71005052223511
0.7866332624591932,37.26433580442593,1.763388706795248,0.32486266920302254,0.2,0.2,0.8316484331597377,1.2734616632758484,16.001212265346307,58.00167425640685
0.9777770828866823,43.090197670690536,2.066413511400154,0.3240607366814479,0.0,0.0,0.8295954859045066,1.2703180877912756,18.956050907387006,69.74467356211443
0.9522881335557972,42.65877599895183,2.0400423807742603,0.32346547240001644,0.0,0.0,0.8280716093440421,1.2679846518080646,18.69310836941149,68.5017982961335
0.9654858966293955,43.16468016887891,2.0541948541644524,0.32310211609098377,0.0,0.0,0.8271414171929183,1.2665602950766561,18.73573566024566,68.83746311057557
0.9934985376052164,43.9230337649241,2.0837890554887255,0.32228786695871725,0.0,0.0,0.8250569394143161,1.2633684384781716,19.050511834645107,68.73431662597422
