forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.429221367675662,1.9944110603401686,2.8640316750111556,1.7634180845681875,3.0950246507831367
2.3533367833250765,1.9136116815322395,2.7930618851179125,1.680007721204795,3.026665845445357
2.3127277266404036,1.8697293556651482,2.7557260976156583,1.634386471084544,2.991068982196263
2.311210171146095,1.8651386303367368,2.7572817119554527,1.6281631242817651,2.9942572180104245
2.2586991461879014,1.812354415804384,2.705043876571419,1.5752337777881407,2.9421645145876623
2.237941555378437,1.784275783724349,2.6916073270325254,1.5432658425331147,2.9326172682237597
2.1858722928842904,1.7356431975004085,2.6361013882681723,1.4964589905777212,2.8752855951908596
2.174469986772835,1.7260404447914055,2.622899528754265,1.487812250613771,2.8611277229318994
2.145588708777428,1.7031438317870535,2.5880335857678016,1.4680949908859176,2.8230824266689383
2.0938296557614207,1.650987660881973,2.5366716506408684,1.4157278511022664,2.771931460420575
2.06543501383096,1.6296409110431724,2.501229116618747,1.3981252939371602,2.7327447337247595
2.0193775903356075,1.5867772600275354,2.45197792064368,1.356958334551372,2.6817968461198434
1.9736609162050487,1.5509715914768458,2.396350240933251,1.3264178877149884,2.620903944695109
