forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3676972594222425,1.9411199831221702,2.7942745357223155,1.7145008050877564,3.020893713756729
2.357629021705389,1.931682197052304,2.7835758463584743,1.7053979464553524,3.009860096955426
2.3923477115869525,1.9630922254525114,2.8216031977213936,1.73505024844359,3.0496451747303146
2.5615671530318265,2.111805548169403,3.011328757894249,1.8728696955862407,3.2502646104774113
2.7724646301066875,2.295275568898326,3.2496536913150496,2.0417688801313836,3.5031603800819915
2.788040772585273,2.3101857594377875,3.265895785732759,2.0563252837031856,3.5197562614673608
2.9114698279196025,2.409505910598408,3.413433745240797,2.1428375795215233,3.6801020763176817
3.0788844082790616,2.5631880386022257,3.5945807779558976,2.2892243422114067,3.868544474346717
3.1056545678520204,2.579097608040621,3.6322115276634204,2.299364223140815,3.9119449125632264
3.10660411023736,2.575062869886284,3.6381453505884367,2.2926815859497744,3.920526634524946
3.061832704896331,2.5371096208917137,3.5865557889009487,2.2583504825142606,3.8653149272784018
2.773937101395726,2.2916085063708103,3.256265696420642,2.0353714402638245,3.512502762527628
2.585420779592991,2.1338562522685516,3.0369853069174306,1.8939625971274425,3.276878962058539
2.331194819923937,1.902316149167677,2.7600734906801976,1.6744743553284138,2.987915284519461
2.1616583350890877,1.750425323893269,2.572891346284906,1.5319577866954905,2.7913588834826846
2.1749218223667146,1.7638291716990266,2.5860144730344024,1.5454362010318174,2.8044074437016118
2.143075709621906,1.7342392369090804,2.551912182334732,1.5170448607803917,2.769106558463421
1.9424426651039721,1.5445697421657454,2.340315588042199,1.3331997518548124,2.5516855783531316
1.822234352992177,1.4295225529623226,2.2149461530220313,1.2208944091964624,2.423574296787892
1.9628880047163366,1.5645350745984339,2.3612409348342394,1.352910080473298,2.572865928959376
2.1794030092534427,1.7682698999900301,2.5905361185168547,1.5498554356938425,2.808950582813042
1.9118353935575483,1.5158085356996747,2.3078622514154223,1.3054192674626792,2.5182515196524182
1.9711879959228635,1.5743603043129681,2.368015687532759,1.3635455931452116,2.5788303987005157
2.151093619171977,1.741173540069954,2.561013698274,1.5234034980470041,2.7787837402969497
1.9419756311857703,1.5453803082093338,2.338570954162207,1.334689042878102,2.5492622194934387
1.835940708139241,1.4441021152179385,2.2277793010605427,1.2359378627284967,2.4359435535499845
1.5757702977721393,1.1806072951920903,1.9709333003521885,0.9706769500714388,2.1808636454728396
1.540342590650022,1.148929979292051,1.9317552020079929,0.9409920295081292,2.139693151791915
1.635916036615968,1.2430686681855578,2.0287634050463774,1.0343685037069028,2.237463569525033
1.5805476452934744,1.1896112858923416,1.9714840046946072,0.9819263449604895,2.179168945626459
1.675399373009503,1.2843491186210294,2.066449627397976,1.076603670977153,2.274195075041853
1.8477452367722988,1.4521874917676831,2.2433029817769143,1.242047439733981,2.4534430338106166
1.8230416194805503,1.4293127885641514,2.216770450396949,1.2201443471398143,2.425938891821286
