mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04060620566779004,6.062753150126799,0.3309915320094486,0.34083415114216337,0.9230769230769231,1.0,0.8725354269239383,1.3360698724772804,1.6671261361268794,4.010654218703992
0.055747565681782,8.060859069334557,0.43681318269897496,0.35048720058759997,0.9166666666666666,1.0,0.8972472335042558,1.3739098263033918,2.0981765044951386,3.7973413969184464
0.0762918025160802,10.106683940898863,0.5444249853064935,0.35438955433520064,0.9090909090909091,1.0,0.9072372590981137,1.3892070529939866,2.39261297794878,3.94478357909731
0.09547731554318527,11.771455974163558,0.6312647485496831,0.3551503429345015,0.9,1.0,0.9091848779123238,1.3921893443032458,2.6890663177759726,4.472316044542691
0.11306973451328248,13.423969148504378,0.7142261276045405,0.35702618906539385,0.8888888888888888,1.0,0.9139870440074083,1.399542661136344,3.0099414168107597,4.242980072387732
0.13041502960968515,14.673600680862123,0.7770875934653664,0.3555375264863767,0.875,1.0,0.9101760678051244,1.3937071038265967,3.494161939401455,4.799243455756582
0.14228444534282958,15.766543815672938,0.8284617451378641,0.3551827161050619,0.8571428571428571,1.0,0.9092677532289585,1.3923162471318427,3.939869249276565,3.458041795447069
0.1781988780712215,17.554024965191996,0.9204200744550944,0.35169781220258073,0.6666666666666666,1.0,0.9003463992386067,1.3786554238341164,5.186660161147571,6.932758922817039
0.19719554100782638,18.413084235407787,0.9649255189284536,0.3498512717322323,0.6,1.0,0.8956192556345147,1.3714169851903506,5.704573376578654,9.875686785404342
0.22871589886720733,19.692403558502573,1.0305682011672854,0.34883804011436337,0.5,0.75,0.8930253826927702,1.3674451172483044,6.446728281307483,11.526289544466183
0.21632397611099793,19.559665582293654,1.016777441492408,0.34554897275164687,0.6666666666666666,1.0,0.8846053702442159,1.3545519731864555,6.6178357670554036,11.520041048513097
0.22791054929529783,20.340334431854195,1.053743287177877,0.343129690447766,0.5,1.0,0.878412007546281,1.3450683865552429,7.060768865715643,13.838657523267335
0.27236422356300477,22.442613937916065,1.1569824551049304,0.34100654512618706,0.0,1.0,0.872976755523039,1.3367456568946534,8.648362718341327,21.754573933178406
