forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0459600899246335,1.6396380501581007,2.4522821296911665,1.4237794665321304,2.668140713317137
2.2042306746029854,1.7883229250172807,2.6201384241886903,1.567371933049875,2.841089416156096
2.4038206059294938,1.9718536142126308,2.835787597646357,1.7423711498630472,3.0652700619959408
2.445475965174735,2.0085052772826626,2.882446653066807,1.7763645993399992,3.1145873310094703
2.633467752828002,2.1727573136592313,3.094178191996773,1.9280048928508215,3.3389306128051826
2.4232439616745713,1.9894717846330217,2.8570161387161206,1.7590303155796987,3.087457607769444
2.4619967263799905,2.0274785046296637,2.8965149481303176,1.7966406993248023,3.127352753435179
2.418401482512951,1.9846061201104321,2.8521968449154698,1.7541523338340945,3.0826506311918074
2.2615556621927024,1.84333552641904,2.6797757979663643,1.621156079289282,2.9019552450961226
2.3715710125005245,1.9435336350765533,2.799608389924496,1.7161387783200686,3.0270032466809806
2.170466058057845,1.7593525659291864,2.581579550186503,1.5409485232358366,2.799983592879853
2.1744852531394367,1.7633003158491034,2.5856701904297696,1.544858317913614,2.804112188365259
2.1563910161074995,1.747984335641493,2.5647976965735064,1.5310182866439268,2.7817637455710726
