forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.876431288741529,1.4826744265462433,2.270188150936815,1.2734910935049975,2.4793714839780607
1.920563197321892,1.5253968484171234,2.31572954622666,1.3154647255614653,2.525661669082318
2.054112407082021,1.6522501443953663,2.4559746697686764,1.4387608173430808,2.6694639968209617
2.130048243828118,1.7245315072046776,2.535564980451558,1.509100740873475,2.750995746782761
2.002978912523687,1.6049349858478734,2.4010228391995003,1.3934741498013479,2.612483675246026
1.9739080145549774,1.576503699395231,2.3713123297147236,1.3653826569666159,2.5824333721433392
2.034404935227633,1.633611487167664,2.4351983832876014,1.4206899678858058,2.6481199025694595
1.9865453494131569,1.5892483101712176,2.3838423886550957,1.3781842580739374,2.594906440752376
2.0093303748100997,1.6089737550451941,2.409686994575005,1.396284300795088,2.6223764488251113
2.019715340770781,1.6210413145309455,2.4183893670106165,1.409245738091033,2.630184943450529
2.2314852641615275,1.8141181320362465,2.6488523962868076,1.5923918430946913,2.870578685228363
2.4372116698598862,2.001411870572839,2.8730114691469333,1.7698932272015953,3.1045301125181775
2.402801644592583,1.9692540539621557,2.8363492352230106,1.7389318964397413,3.0666713927454254
