mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20188499339630897,14.754024852829092,0.8975720556811868,0.3504725692143245,0.7272727272727273,0.8484848484848485,0.8972097771886708,1.373852471320152,5.767297669862651,14.450289438821208
0.3445858191176687,18.54339877293339,1.153605005695529,0.3568503163421649,0.59375,0.75,0.9135368098359421,1.3988532400612863,7.838301005368923,20.78798685113354
0.4852900645433525,22.159723001716262,1.4102654987918821,0.3590248484370406,0.5161290322580645,0.6129032258064516,0.919103611998824,1.4073774058731991,9.78150659424475,26.917879928494347
0.5978704874627415,24.867081633341197,1.5907876599911948,0.3590903091933329,0.5333333333333333,0.5666666666666667,0.9192711915349323,1.407634012037865,11.282155780853774,32.704153033848975
0.6573621802393841,26.19750973241376,1.6594572080258587,0.35908917685195807,0.4482758620689655,0.5862068965517241,0.9192682927410126,1.4076295732596757,12.06442860573938,35.45416600878649
0.6844959158243977,26.819134066208843,1.6738920573942138,0.35655861319631527,0.4642857142857143,0.6071428571428571,0.9127900497825671,1.397709763729556,12.37803845862167,36.80805034115867
0.681332765209423,27.64894066436429,1.6861935846354712,0.3554608881038109,0.4444444444444444,0.6666666666666666,0.9099798735457558,1.3934066813669386,12.409801215153784,37.54028879471434
0.6414604231165862,27.514598304055955,1.6412353802830744,0.35272476395373953,0.5,0.6923076923076923,0.9029753957215731,1.382681074698659,12.070116596348514,35.92919895267613
0.5722890359156856,26.897753186360145,1.562432011458725,0.35043343307176017,0.52,0.72,0.897109588663706,1.3736990576413,11.160148028381661,32.271428658073674
0.43764873521159703,24.90675946247004,1.3847057397154476,0.3483159743416786,0.625,0.75,0.8916888943146972,1.3653986194193801,9.348312213930887,26.07011595401037
0.33230864745504546,22.996372385548003,1.225410175756019,0.34646836267466646,0.782608695652174,0.782608695652174,0.8869590084471461,1.3581559816846924,7.697160908382063,21.055139509020893
0.26611200383728867,21.87235114528489,1.1253616095499155,0.3446748481641136,0.8181818181818182,0.8181818181818182,0.8823676113001307,1.3511254048033252,6.802258411414614,16.706195409315217
0.2606985712321956,21.346508439079884,1.0869295775114334,0.34336074650927423,0.7619047619047619,0.8095238095238095,0.879003511063742,1.345974126316355,6.654237284646537,16.80869482338303
