mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06503096729156264,9.523527005615401,0.4888361112639754,0.32091479322671884,0.8461538461538461,0.9230769230769231,0.8215418706604003,1.2579859894487377,3.0446029362565765,7.980714269677354
0.10704678005738226,12.9858672654896,0.6589727402342261,0.32434668796321686,0.75,0.9166666666666666,0.8303275211858352,1.27143901681581,4.642338970350009,12.885993047901582
0.14761306513605843,16.08533244350007,0.8203572052525735,0.3266492225453369,0.6363636363636364,1.0,0.8362220097160624,1.2804649523777205,6.178705212317806,17.172490561169358
0.19291935051471512,18.54238555047281,0.9467380831229143,0.3257602429240044,0.6,0.7,0.8339462218854513,1.2769801522620972,7.251209878360314,21.349003335211567
0.22711904275411163,20.20228056729336,1.0315027611010097,0.3262953164625352,0.4444444444444444,0.7777777777777778,0.8353160101440901,1.2790776405331379,7.9747987926393575,25.288635651382982
0.20157865738744013,18.269360926835187,0.9676438737050326,0.32646092731039217,0.5,0.875,0.835739973914604,1.2797268350567372,7.391895601769895,22.443343889938756
0.20114538398868023,17.964522208133275,0.9655647355735097,0.3261850279975095,0.42857142857142855,0.7142857142857143,0.8350336716736243,1.2786453097502373,7.2411711367785445,22.431186292864645
0.22311196488337426,19.7489967609819,1.068278788544622,0.32583319156666546,0.3333333333333333,0.8333333333333334,0.8341329704106637,1.2772661109413288,8.0579073085662,24.55601822006939
0.23699279346636853,20.83742545999641,1.1364991419930552,0.3256343638621521,0.2,1.0,0.8336239714871093,1.2764867063396361,8.720274739392663,24.99940668901309
0.2833770199085355,24.198586256195153,1.3277877002028928,0.3254661582176177,0.0,1.0,0.8331933650371014,1.2758273402130615,10.413639135758945,28.96779210445722
0.2973021181597277,24.75071783229478,1.3550149640290472,0.3249673932200788,0.0,1.0,0.8319165266434017,1.273872181422709,10.803561620181881,30.8881619851989
0.2534679258479782,23.011742874292356,1.2558034058676169,0.32467387693247546,0.0,1.0,0.8311651249471372,1.2727215975753037,9.763565497357412,25.1803775403605
0.3047978102555689,24.89332008239633,1.382390417881047,0.32458254522319346,0.0,1.0,0.8309313157713754,1.2723635772749184,11.139758676813349,31.096983221036012
