mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.024266035966830964,5.952744135931039,0.4348287123907553,0.31130546102215984,0.9696969696969697,1.0,0.7969419802167292,1.2203174072068668,2.6643120004986325,6.344793442440025
0.044122909478030145,8.199416220211745,0.6020092466175524,0.3136380246922617,0.9375,1.0,0.80291334321219,1.229461056793666,3.770478691487489,9.316545753890411
0.04565012970692381,7.938744565413915,0.5846545669887893,0.3152291815110237,0.9354838709677419,0.967741935483871,0.8069867046682206,1.235698391523213,3.5268263126316124,9.01235478541606
0.04756976810311478,7.710109523224548,0.5631357784121448,0.3157530895149769,0.9333333333333333,0.9666666666666667,0.8083279091583409,1.2377521108987093,3.5457633716375834,9.085876808922485
0.0465928509640084,8.395051667277714,0.5981557598998939,0.31625369164568995,0.9655172413793104,0.9655172413793104,0.8096094506129663,1.2397144712511043,3.7639446514700396,8.914345978438842
0.03816061475779453,8.652191475999269,0.6065384695562042,0.31642166185499243,0.9642857142857143,1.0,0.8100394543487807,1.2403729144715703,3.424488501111918,7.281722786547194
0.03463731235582926,8.556735970053174,0.5942811903536148,0.31642945246167625,1.0,1.0,0.8100593983018912,1.2404034536497708,3.2121135085808494,6.180284060699005
0.035769575444554134,8.709848246663501,0.601115449186533,0.31611501285768334,1.0,1.0,0.8092544329156695,1.2391708504021188,3.3138891505142016,6.601470993557462
0.0356675311188531,8.704888168668793,0.5951422144034799,0.31560121042410966,1.0,1.0,0.8079390986857207,1.2371567448625098,3.3626828778520514,6.879599989355653
0.03171884705058456,8.41038971082747,0.5684798445284072,0.3150626691453968,1.0,1.0,0.806560433012216,1.2350456630499556,3.082627612017201,6.302653822116537
0.032695104758782595,8.331603910502217,0.5607580451092868,0.31469262509147417,0.9565217391304348,1.0,0.8056131202341739,1.2335950903585788,3.145706052394019,6.7030400441282225
0.03608041625856577,8.608494903255949,0.5781708315214948,0.3145652708498605,0.9545454545454546,1.0,0.805287093375643,1.2330958617314534,3.3171458686356114,7.380554647582165
0.0369283904152672,8.638331685713082,0.5778836321388456,0.3142756174580655,0.9523809523809523,1.0,0.8045455806926477,1.2319604204356167,3.47535786522565,7.700619405048434
