mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11015362183551003,11.421773868672592,0.61193691762928,0.34506748641280105,0.7878787878787878,1.0,0.8833727652167708,1.3526645467381802,3.6863663205031068,8.293305906182603
0.15410408213170332,12.993188979442689,0.7083946975761493,0.35313502603052205,0.6875,0.9375,0.9040256666381365,1.3842893020396465,4.3184843911785515,9.13883239748168
0.1827920815029219,13.677352092052706,0.7563120260919755,0.3556699285893413,0.6774193548387096,0.9354838709677419,0.9105150171887139,1.3942261200702182,4.490086879497662,8.410790265195146
0.22252651059862896,15.337513835790922,0.8436164544783903,0.3555198175305913,0.6666666666666666,0.8666666666666667,0.9101307328783137,1.393637684719918,5.087532417373372,10.871351850961597
0.22109388782990672,14.659191741885163,0.8001635953018216,0.3551203371957938,0.7586206896551724,0.8620689655172413,0.909108063221232,1.3920717218075116,4.803755304070804,10.856360572515642
0.2336243729911808,14.56584515700615,0.7891172503950699,0.3534460357619707,0.7142857142857143,0.8571428571428571,0.904821851550645,1.385508460186925,5.057735655383267,12.14377004826743
0.24457191263518313,14.798688362132676,0.7940861272315006,0.3517114691282026,0.8148148148148148,0.8518518518518519,0.9003813609681988,1.3787089589825543,4.984651107804236,12.164498510299731
0.22734231946837669,14.059382821987617,0.7461561575154574,0.3488292548280446,0.7307692307692307,0.8846153846153846,0.8930028923597941,1.3674106789259348,4.720026444986058,11.448249963163637
0.16731905394563262,12.64951163831535,0.6508141672920283,0.3464024719922601,0.8,0.92,0.8867903283001859,1.3578976902096596,4.0476283552680545,9.209002555897067
0.14060082234233753,12.566265507128302,0.6302661016118081,0.34341072345392093,0.8333333333333334,0.9166666666666666,0.8791314520420377,1.34617003593937,3.7341082702250232,7.220460197866518
0.10041533841500846,11.522455214207753,0.5636577613725222,0.3416019173424036,0.8695652173913043,0.9565217391304348,0.8745009083965531,1.339079515982222,3.0571454657879067,5.707195989085888
0.0730388117808589,10.267057553727051,0.49493870133188017,0.33918138201688214,0.9545454545454546,1.0,0.8683043379632183,1.3295910175061778,2.4605310860883103,3.8598311760544495
0.08630361265018467,11.687326725256558,0.5623988896552666,0.3373547161977971,0.9047619047619048,1.0,0.8636280734663606,1.3224304874953647,2.7967686173840787,4.266216886621177
