mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.167253682454855,17.201973064202964,0.7598029850226585,0.31484100348489374,0.8461538461538461,0.8461538461538461,0.8059929689213279,1.2341767336607834,5.670037876711946,17.81037214006108
0.1823130877033293,15.897928250364735,0.6938944532347551,0.31671825397278486,0.8333333333333334,0.8333333333333334,0.8107987301703293,1.2415355555733167,5.423082168910102,17.264059209481854
0.1003155712510681,13.004835021123254,0.5774933282179158,0.31846219646009694,0.7272727272727273,0.9090909090909091,0.8152632229378483,1.24837181012358,4.065771154054518,11.36023206624503
0.1550409426111175,15.074137637144444,0.6821758595236269,0.3180753349110849,0.8,0.9,0.8142728573723774,1.2468553128514528,5.088725615612039,15.020898710100214
0.15238136951607595,15.169127708923902,0.6791759791469965,0.31882079774930083,0.8888888888888888,0.8888888888888888,0.8161812422382102,1.2497775271772593,4.966821856328033,14.29316619720924
0.05693470267925845,10.956360538054875,0.5397631586939027,0.3190865897295898,0.875,1.0,0.81686166970775,1.250819431739992,3.0018190459081633,7.2389659062215905
0.028273855185908605,7.082214019535496,0.35639947951347295,0.3191738015615497,1.0,1.0,0.8170849319975672,1.2511613021212749,1.7975347394179475,3.2138215130366055
0.02863362616154544,8.108615351131682,0.40992302049530116,0.31918069579819286,1.0,1.0,0.8171025812433738,1.251188327528916,1.7745436903186116,2.0555375596337546
0.030747991453220193,6.830046803157461,0.3475174200278419,0.31933871656600615,1.0,1.0,0.8175071144089757,1.2518077689387441,1.9213565593660018,4.2124931516217625
0.019747029843366154,5.816779110383923,0.3002740007979199,0.3199816257004875,1.0,1.0,0.8191529617932479,1.254327972745911,1.474169504051591,1.0328034722104855
0.022165267873595407,6.64152699110349,0.3444681797420314,0.3201596658614364,1.0,1.0,0.8196087446052771,1.2550258901768305,1.3129692142688631,1.0228603625620487
0.0033218499668968555,2.251380450404499,0.11480508467347678,0.32030218635550095,1.0,1.0,0.8199735970700824,1.2555845705135638,0.7112225883895701,1.1168269168100082
3.5202637970021543e-06,0.09601725627642593,0.0048490623756566546,0.3194855381790781,1.0,1.0,0.81788297773844,1.2523833096619863,0.7033623371375933,1.075298805781221
