forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8483312869992852,1.449717609953581,2.2469449640449897,1.2379540940230505,2.4587084799755203
1.9070209666839242,1.5096272893135048,2.3044146440543436,1.2985118982104695,2.5155300351573793
2.1598820457336307,1.7482709661399793,2.5714931253272817,1.5296025801058524,2.790161511361409
2.285299033620656,1.8660505474291966,2.7045475198121145,1.6433247891399843,2.927273278101327
2.071167717381418,1.6670462010057379,2.4752892337570978,1.452356645431158,2.6899787893316773
1.9313874477234485,1.5332677302445876,2.329507165202309,1.321766630333943,2.541008265112954
1.718750255651176,1.3257122376622907,2.111788273640061,1.1169107906056954,2.3205897206966566
1.6136195251213015,1.2223907423185927,2.0048483079240103,1.0145504514546537,2.212688598787949
1.5773938511948289,1.184234822601315,1.9705528797883425,0.9753690886610111,2.1794186137286466
1.6852896699735525,1.293370884888819,2.077208455058286,1.0851640303125547,2.28541530963455
2.4887444485610724,2.0301759312176944,2.9473129659044504,1.7865614063790247,3.19092749074312
2.682408643322587,2.2013122886803203,3.163504997964854,1.9457298502766158,3.4190874363685584
2.484229486963153,2.041235818565321,2.9272231553609847,1.8058954322289733,3.1625635416973323
