forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4970846331524847,2.0510361220534152,2.9431331442515547,1.8140728505320347,3.180096415772935
2.476899205298722,2.037511040602433,2.916287369995011,1.8040860781075294,3.149712332489915
2.403449109340608,1.9697068774380222,2.837191341243194,1.7392813167397738,3.0676169019414425
2.5098190271100402,2.0666835807006403,2.95295447351944,1.8312678747956468,3.1883701794244335
2.6383514030879733,2.179955301161655,3.0967475050142923,1.9364323720132977,3.3402704341626497
2.7078861360305546,2.239172394301526,3.176599877759583,1.9901682190079801,3.4256040530531293
2.716231895807981,2.2455596426535767,3.186904148962386,1.9955150081652995,3.436948783450664
2.9315984129273893,2.4295352858677752,3.4336615399870034,2.1628142496173552,3.7003825762374234
2.673515616233945,2.2124627463460285,3.1345684861218612,1.967528409218073,3.3795028232498168
2.62142778873086,2.1670054481833025,3.075850129278417,1.925593579767413,3.3172619976943065
2.5382730324360727,2.0891450758072483,2.987400989064898,1.8505458488481845,3.2260002160239614
2.403388773469925,1.972802001977986,2.8339755449618638,1.7440527796228933,3.0627247673169564
2.4678166374880077,2.028995968440446,2.906637306535569,1.7958724880089294,3.1397607869670856
2.377428840900362,1.950185849241082,2.8046718325596416,1.7232130099220897,3.0316446718786336
2.268477634367943,1.8489537579736588,2.688001510762227,1.6260816986391953,2.9108735700966903
2.211325049351454,1.7969173144355093,2.6257327842673983,1.5767632052614136,2.845886893441494
2.229116680066585,1.8159482969818388,2.6422850631513324,1.5964525934680671,2.861780766665104
2.2126986050233244,1.7998154455558624,2.6255817644907866,1.5804712670887733,2.8449259429578757
2.1762668034359813,1.7660363145958142,2.586497292276148,1.5481013673994752,2.8044322394724874
2.2098015600973366,1.7966432600588316,2.622959860135842,1.5771529131633757,2.842450207031298
2.1865104214206337,1.7764020328975008,2.596618809943767,1.5585319514945866,2.8144888913466812
1.9321012465393541,1.5359857974824602,2.3282166955962484,1.3255494651709854,2.538653027907723
1.9764590083947777,1.5787982839342036,2.374119732855352,1.3675410240645238,2.585376992725032
2.0835271467906233,1.680303819974733,2.4867504736065142,1.4660914276037915,2.7009628659774556
2.1406348911008237,1.7311515062085774,2.55011827599307,1.5136134579845717,2.7676563242170764
2.107189333923459,1.701395918169357,2.512982749677561,1.4858181660499905,2.7285605017969274
2.11469352196306,1.7088486118671264,2.520538432058993,1.4932435033786617,2.736143540547458
2.1616046765428782,1.7519676977837766,2.57124165530198,1.5343480528180038,2.7888613002677523
2.107363679813445,1.702280435559415,2.5124469240674743,1.4870799620494617,2.7276473975774276
2.1878950313717125,1.776821806905128,2.5989682558382974,1.558439156407255,2.81735090633617
1.9865723614653945,1.5882308240801777,2.3849138988506113,1.3766118823442814,2.5965328405865074
1.9647258291313052,1.567532939195313,2.361918719067298,1.3565242164168174,2.5729274418457933
1.9846313227722052,1.586867025145371,2.382395620399039,1.3755547420311152,2.5937079035132946
