forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.997490042589307,1.6000201336424973,2.394959951536116,1.388864244514505,2.606115840664109
2.0765342286553983,1.673114202925947,2.479954254384849,1.4587973142571762,2.6942711430536197
2.252276802829504,1.8346065015059254,2.6699471041530827,1.612719153927774,2.891834451731234
2.1358645958405735,1.7287707555392646,2.5429584361418818,1.5125021528791947,2.759227038801952
2.009442981288433,1.610140145265501,2.408745817311365,1.3980105136283187,2.6208754489485475
2.0262672894611957,1.6272811903187925,2.4252533886035987,1.4153198251493908,2.6372147537730006
1.962755288027227,1.5670934416271245,2.3584171344273295,1.35689808572707,2.5686124903273844
1.9317344708341362,1.5371031282775829,2.326365813390689,1.3274552275444145,2.536013714123858
1.9055613887307048,1.512239274967615,2.2988835024937946,1.3032869020309736,2.5078358754304357
1.8900352601429822,1.497200066502306,2.2828704537836577,1.2885063698806971,2.491564150405267
1.8838714766535165,1.491555073325827,2.276187879981206,1.2831369840579918,2.4846059692490408
1.8809998139756918,1.4885807184469306,2.2734189095044535,1.280108073947276,2.4818915540041075
1.9510860772922636,1.5555421942159726,2.346629960368554,1.3454095063316929,2.556762648252834
1.978322448192835,1.5809710098272645,2.3756738865584053,1.3698780581955554,2.586766838190114
1.978477995432019,1.5817020833337367,2.375253907530302,1.370914880031524,2.5860411108325145
1.9934804631546141,1.596682573091571,2.390278353217657,1.3858836939955796,2.6010772323136484
1.958838296108842,1.563420142490988,2.354256449726696,1.3533542483815029,2.564322343836181
1.9183779589474204,1.5242090199650464,2.312546897929794,1.3148067711306604,2.5219491467641797
1.8909853790289164,1.4983178453235069,2.2836529127343255,1.2897132180425082,2.492257540015325
1.6676164185157418,1.277240525975318,2.0579923110561658,1.0698533330632176,2.265379503968266
1.6877547197130323,1.2984469077729457,2.0770625316531186,1.0916271326797748,2.2838823067462894
1.762464736119509,1.3718533929218897,2.153076079317128,1.1643411168481548,2.360588355390863
1.8012371278116108,1.4101051722765112,2.19236908334671,1.2023163208984897,2.400157934724732
1.8568580558532477,1.464976955416496,2.2487391562899997,1.2567901208094714,2.456925990897024
1.8462607285901904,1.454560101930731,2.23796135524965,1.2464691440178932,2.4460523131624874
1.7958799001404642,1.405583112808665,2.1861766874722632,1.1982379445386468,2.3935218557422817
1.7139938305953146,1.3248744153455363,2.1031132458450927,1.1181547259940916,2.3098329351965377
1.5719990650027993,1.1821915606705615,1.9618065693350368,0.9751063239940603,2.1688918060115383
1.5827533055607974,1.193566682233715,1.97193992888788,0.9868112885912025,2.178695322530392
1.619157018726766,1.229408896832842,2.00890514062069,1.022355207076695,2.2159588303768376
1.7155758128896357,1.3261619745622975,2.104989651216974,1.119285872950899,2.311865752828372
1.7035258959758284,1.3145112768674372,2.0925405150842193,1.1078472604661045,2.299204531485552
1.6377947161382438,1.2493044808801583,2.026284951396329,1.0429190433993007,2.2326703888771866
