forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5602531062465905,2.1096272680978356,3.0108789443953463,1.8702322915813088,3.250273920911873
2.6449676784300804,2.187076631192621,3.1028587256675397,1.9438220123477212,3.34611334451244
2.7742367537313704,2.2959747910159716,3.2524987164467682,2.0418981233234166,3.5065753841393232
2.962137303842902,2.451815239423811,3.472459368261994,2.180706642701168,3.7435679649846363
2.9668619515776635,2.458689236331755,3.4750346668235723,2.1887224813573662,3.7450014217979612
2.9414224651008847,2.441468953858971,3.441375976342798,2.1758686510117045,3.7069762791900644
2.8923377639842034,2.3953626925332188,3.389312835435188,2.1313446858248835,3.6533308421435233
2.8031308292514088,2.3248063456543178,3.2814553128484993,2.0706964637433636,3.535565194759454
2.7930638414734603,2.31247399284792,3.273653690099001,2.0571606357656016,3.528967047181319
2.720939012517333,2.2540510287817495,3.1878269962529164,2.006016787422221,3.435861237612445
2.638477208416462,2.1827003064242234,3.0942541104087007,1.9405688272408468,3.3363855895920773
2.6054085997718577,2.148013568796039,3.0628036307476756,1.9050224585901356,3.305794740953579
2.609088319422603,2.1488664872365124,3.069310151608693,1.904373638887652,3.3138029999575536
2.5795203012454513,2.125397188133682,3.0336434143572197,1.884144284293055,3.274896318197847
2.568323091796637,2.118835757430543,3.0178104261627308,1.8800456110485555,3.256600572544718
2.5308011699986457,2.087344141800767,2.974258198196525,1.851757595570644,3.209844744426648
2.450408229107857,2.016577113909861,2.884239344305853,1.786104333960925,3.1147121242547886
2.305080518181622,1.8822080413786986,2.7279529949845456,1.6575570380771458,2.952603998286098
2.1692069969248773,1.7608964901517885,2.577517503697966,1.543981533428585,2.7944324604211697
2.180064514311552,1.7704413356901745,2.58968769293293,1.5528290220475673,2.8073000065755367
2.2604555763792993,1.8414075960589522,2.6795035566996463,1.618788356513768,2.9021227962448304
2.1259689352524282,1.72026761711168,2.531670253393176,1.5047387918494075,2.7471990786554485
2.0958375842386485,1.690980011422035,2.500695157055262,1.4758994258632092,2.715775742614088
2.2020423619905114,1.7894924958005967,2.6145922281804266,1.5703253793872045,2.833759344593819
2.2403753103449944,1.8256228941435833,2.655127726546405,1.6052856730365834,2.875464947653405
2.231271746534705,1.8164085582272134,2.646134934842197,1.5960124894388583,2.8665310036305525
2.1171297065684205,1.7111075486582272,2.523151864478613,1.4954082772684372,2.738851135868403
2.1379283923229577,1.7301455863008248,2.5457111983450904,1.5135109706015666,2.7623458140443486
2.0866747913148997,1.6834155302298563,2.4899340523999434,1.469184047778427,2.7041655348513727
2.1054484570252896,1.7009083100728712,2.5099886039777077,1.485996357004399,2.72490055704618
2.0659575429299477,1.6634803563131353,2.4684347295467597,1.4496643509229539,2.6822507349369413
2.0392203237617017,1.6377975385983932,2.44064310892501,1.4245416839803857,2.6538989635430177
2.083355138614774,1.681699412515161,2.4850108647143863,1.4683198080247417,2.698390469204806
