forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2980522786688806,1.8764445970549264,2.7196599602828346,1.6524655161975133,2.9436390411402478
2.2313651221698523,1.802964515104826,2.659765729234879,1.5753766926015305,2.887353551738174
2.222267439172566,1.788448107750987,2.6560867705941447,1.5579815879332735,2.8865532904118587
2.193467338206172,1.7567439392088084,2.6301907372035354,1.5247346334914589,2.8622000429208847
2.1339697134128213,1.6966977032946227,2.5712417235310205,1.4643969479193295,2.8035424789063135
2.0772840705025195,1.6471895248553903,2.507378616149649,1.4187017974803529,2.735866343524686
2.0411726168617608,1.6153052568872972,2.4670399768362246,1.3890632219008634,2.6932820118226584
2.006881253722906,1.5854352128464893,2.428327294599323,1.3615420036308925,2.65222050381492
1.9752354198756814,1.5545445745860582,2.395926265165305,1.3310525630259458,2.6194182767254173
1.9743400203871726,1.5569948738047719,2.3916851669695736,1.3352802646828712,2.613399776091474
1.968408282752335,1.5506263582924373,2.386190207212233,1.3286797109231165,2.6081368545815535
1.96443318351686,1.5500258836627638,2.3788404833709564,1.3298720056152749,2.5989943614184448
1.9760327793970704,1.5619138918079816,2.390151666986159,1.341913232776278,2.6101523260178627
