mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09523234927024454,9.299793990209977,0.5821299176174834,0.35153266214293594,0.9090909090909091,0.9696969696969697,0.899923615085916,1.3780080356003086,3.0841362687763385,6.069982630408782
0.1741974741751283,12.367414056857065,0.7869443830292127,0.3597268712353539,0.71875,0.90625,0.920900790362506,1.4101293352425872,4.28950560462182,8.4992691169553
0.2506666081135597,13.957892162396005,0.902168936533698,0.3634442670808854,0.7096774193548387,0.8064516129032258,0.9304173237270666,1.4247015269570706,5.340634601599246,11.416922136313303
0.32680682690491186,15.299381733911096,0.9877776108855879,0.3629045219825161,0.7,0.7666666666666667,0.9290355762752412,1.4225857261714632,6.518066676609856,15.54236349156354
0.3697784235780143,17.074383873293606,1.0764902193100736,0.3629491887345999,0.7241379310344828,0.8275862068965517,0.9291499231605758,1.4227608198396315,7.047315474594235,17.584698911804214
0.37429249666357683,17.03062955652656,1.0573703092121451,0.36019295926007483,0.6785714285714286,0.8571428571428571,0.9220939757057914,1.411956400299493,7.029551908063558,17.668729714862465
0.3655207815041915,17.063825167834462,1.0402184672379768,0.358676034877532,0.7407407407407407,0.8518518518518519,0.918210649286482,1.4060100567199256,6.765020970937322,17.88721192529667
0.31406161037418234,16.387914841058944,0.9708823698528898,0.35579686420816675,0.7307692307692307,0.8846153846153846,0.9108399723729068,1.3947237076960135,6.2104841975263865,16.01550893052723
0.25593661421844194,15.270624929001386,0.8778858205517,0.3523947304119183,0.76,0.92,0.9021305098545109,1.38138734321472,5.4716792052765655,13.26545049863704
0.16230790567080033,13.622312180289073,0.7465204604286183,0.3505991208023279,0.7916666666666666,0.875,0.8975337492539595,1.3743485535451254,4.321657177383828,9.412625896931063
0.11114096189088243,12.25472448670891,0.6494580191575116,0.34787583930988614,0.8260869565217391,0.9565217391304348,0.8905621486333085,1.3636732900947537,3.5565967238197085,7.239838801512129
0.08692576708733774,11.347834816756755,0.5879577235759941,0.345763240592294,0.8636363636363636,1.0,0.8851538959162727,1.3553919031217925,2.9783478712932996,5.849502069732887
0.07947350780522752,10.95373861589507,0.5581588759489405,0.3434000816096662,0.8571428571428571,0.9523809523809523,0.8791042089207454,1.3461283199098912,2.8327333031511506,5.3191998267588305
