forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2118472692748905,1.7972340602212,2.6264604783285814,1.5769707929114272,2.846723745638354
2.2169826048243046,1.804021931475081,2.629943278173528,1.584636573758306,2.8493286358903034
1.6772347712497413,1.2781554103789938,2.0763141321204888,1.0661444999164096,2.288325042583073
2.0042898615264892,1.5986737302542928,2.409905992798686,1.3831901605159385,2.6253895625370403
1.756280607763529,1.3553001082169729,2.157261107310085,1.142279217832865,2.370281997694193
1.4518218054041268,1.0482633468744023,1.855380263933851,0.8338729157804863,2.069770695027767
1.69334921860978,1.2956368480242437,2.0910615891953164,1.0843521511506777,2.3023462860688824
1.7289501961258056,1.3335915668113585,2.1243088254402527,1.1235572949880583,2.3343430972635524
2.002132466750741,1.5977470879073352,2.406517845594147,1.3829173553967757,2.6213475781047064
1.9238637158349157,1.52601561847815,2.321711813191681,1.3146588167573685,2.5330686149124633
1.932888712048829,1.5351813820883127,2.330596042009345,1.3238993630467886,2.5418780610508684
2.156162466882467,1.7465253626522057,2.5657995711127293,1.528905651029879,2.7834192827350557
1.9659624667286875,1.5664654116531267,2.3654595218042482,1.3542326011442352,2.5776923323131395
