forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.679062848587632,2.2122680661484297,3.1458576310268342,1.9642833379776037,3.3938423591976608
2.583218837684095,2.1079328894049842,3.0585047859632057,1.855437229381707,3.3110004459864832
2.504476223613322,2.020611754734933,2.988340692491711,1.7635587556432883,3.2453936915833554
2.409296462045908,1.9304250922471617,2.888167831844654,1.676024677041578,3.142568247050238
2.3368568071570994,1.8626289341352047,2.8110846801789937,1.6106953765923235,3.063018237721875
2.2910095721173285,1.8175094706746342,2.764509673560023,1.5659625417832028,3.016056602451455
2.2390665483269094,1.7663151115155153,2.711817985138304,1.5151659107094622,2.9629671859443567
2.183803087885678,1.7229904881146798,2.644615687656676,1.478183794486337,2.889422381285019
2.14146646017313,1.6859766742117737,2.5969562461344866,1.443997725419803,2.838935194926457
2.1023044997391107,1.6556964127163842,2.548912586761837,1.4184358664855605,2.7861731329926607
2.0897843620163203,1.6415421290943424,2.538026594938298,1.4034134428545417,2.7761552811780987
2.0899081238234047,1.6460389483039066,2.533777299342902,1.4102334488091735,2.769582798837635
2.060706902924478,1.621724104263947,2.4996897015850092,1.38851449247554,2.7328993133734163
