mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.023219280485366818,5.933381907676798,0.2818834125835676,0.32428269408654686,1.0,1.0,0.8301636968615601,1.271188160819264,0.9799013625169694,1.0748526056972956
0.04028465440968027,7.340056106871164,0.34570510178801017,0.3292990965617136,1.0,1.0,0.8430056871979869,1.2908524585219172,1.7766661233346228,2.063130014450277
0.05203478037665322,8.272047698495921,0.38611869221424466,0.3315704665656051,0.9090909090909091,1.0,0.8488203944079492,1.299756228937172,2.0087759790259554,3.5611301522674985
0.04818619608180116,8.223776632485041,0.3794064939196945,0.3322002639127694,0.9,1.0,0.8504326756166897,1.3022250345380562,1.7309279214004971,2.7674608639130147
0.024903682521889167,6.888660212233947,0.31041639041705865,0.3326114849162482,1.0,1.0,0.8514854013855955,1.303837020871693,0.9928984036199288,1.1601166216833094
0.019374717015329224,5.053033966764893,0.2286394388075485,0.3331221498590865,1.0,1.0,0.8527927036392614,1.305838827447619,1.0704292430991909,1.2323835290742726
0.007761500907809221,3.5320881496345344,0.15937312808984408,0.33244232710529986,1.0,1.0,0.8510523573895676,1.3031739222527754,0.7636515319022784,1.2187245271952887
0.013437654021418504,4.771931767997934,0.21438755041885624,0.3312425583744681,1.0,1.0,0.8479809494386383,1.298470828827915,0.739363372038491,1.1648701278428142
0.025397608201324712,6.879520599585441,0.3068059309247894,0.3301524209136278,1.0,1.0,0.8451901975388872,1.294197489981421,1.047886523379203,1.1462117237083917
0.04157145154292351,9.162760104762652,0.40899078482086154,0.32937861699795795,1.0,1.0,0.8432092595147724,1.2911641786319952,1.6379981515681823,1.1058382546875332
0.04780418433892722,9.928841861119182,0.44266243749771744,0.32855170612774137,1.0,1.0,0.841092367687018,1.2879226880207464,1.9514409408416213,1.037897258856642
0.04565394626991245,9.931329720500607,0.4414414901127611,0.327631173348081,1.0,1.0,0.8387358037710873,1.2843141995244776,1.624412813900353,1.0093320445965919
0.035972724164627566,9.005207676979703,0.39689826114454446,0.32577675328435657,1.0,1.0,0.8339884884079528,1.2770448728746777,1.1112405589602221,0.9837880960080473
