forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7296186682513357,1.3387217188567322,2.120515617645939,1.1310577144908491,2.328179622011822
1.9541871343162656,1.5551870414822606,2.3531872271502707,1.3432182421641954,2.5651560264683355
2.040961729001403,1.6379378282026966,2.4439856298001095,1.4238313809033838,2.6580920770994223
2.188176134469807,1.7775994104555854,2.598752858484029,1.55948052582303,2.8168717431165846
2.343844834302962,1.9162396930956334,2.771449975510291,1.68907446182924,2.998615206776684
2.163063318182528,1.7532761195116393,2.572850516853417,1.5355766702177298,2.7905499661473265
2.457497543380857,2.0191996359119946,2.8957954508497186,1.7863538725691617,3.1286412141925517
2.2519481152540446,1.8337539279227735,2.6701423025853157,1.6115882659030358,2.8923079646050533
2.185294493572116,1.7731824392591922,2.59740654788504,1.5542479104054516,2.8163410767387806
2.23580260653764,1.8195240882705972,2.6520811248046834,1.5983761254412305,2.8732290876340496
2.5807191294723753,2.1226864049483285,3.0387518539964216,1.879356520044929,3.282081738899821
2.3593976461657884,1.9306493356702177,2.788145956661359,1.7028767957194462,3.0159184966121306
2.022541174552143,1.6190367729807316,2.426045576123554,1.4046750596459197,2.640407289458366
2.0425237903416162,1.6387781660435727,2.4462694146396586,1.4242883031352376,2.660759277547994
1.8906597492441533,1.49515707963546,2.286162418852847,1.2850462864058418,2.4962732120824653
1.7645699619567394,1.372728448710401,2.1564114752030776,1.1645626447982838,2.364577279115195
1.6561622725245357,1.2649787566188835,2.0473457884301878,1.057162513794006,2.2551620312550655
1.6178577411150934,1.2277792737051263,2.00793620852506,1.0205500878935816,2.215165394336605
1.5853885782393813,1.194075111503513,1.9767020449752495,0.9861898323000831,2.18458732417868
1.5385161525864899,1.1486548895979785,1.9283774155750013,0.9415410936353318,2.135491211537648
1.6905050491523743,1.2998280379978704,2.0811820603068782,1.0922808758220401,2.2887292224827087
1.721425631620586,1.3309719452409134,2.1118793180002586,1.1235434243517126,2.3193078388894595
1.5734439242509008,1.1835352371496854,1.963352611352116,0.9763962471271648,2.170491601374637
1.5556632265724242,1.165596630811136,1.9457298223337123,0.958373751812952,2.152952701331896
1.4909868860666453,1.0987710678274003,1.8832027043058905,0.8904064143878011,2.09156735774549
1.5517896120007335,1.1612541894575281,1.9423250345439391,0.9537822462314502,2.1497969777700168
1.4282545380944014,1.031982317762851,1.8245267584259517,0.821462700711715,2.0350463754770876
1.4566184912112354,1.0635559148302636,1.8496810675922075,0.8547414211278723,2.0584955612945985
1.4860846754446626,1.0925278479492564,1.8796415029400688,0.8834507833423217,2.0887185675470032
1.4288263285918534,1.0327100261428077,1.8249426310408992,0.8222732404667521,2.0353794167169545
1.4945086307826638,1.1019011433348702,1.8871161182304574,0.8933284156282297,2.0956888459370977
1.4111768177777528,1.0136496573989915,1.8087039781565144,0.8024633534477742,2.0198902821077316
1.470128724629879,1.0774422156005403,1.8628152336592176,0.8688275076787041,2.0714299415810538
