mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.036141689960619394,7.11881308630053,0.37373472663887425,0.3098126969488996,0.9696969696969697,0.9696969696969697,0.793120504189183,1.2144657720396865,2.556165992758845,7.209661431087489
0.033296511189851254,6.8518022902239375,0.3598152952248425,0.31167027209091314,0.96875,0.96875,0.7978758965527376,1.2217474665963795,2.421106489033586,6.377285537878378
0.03828219328426532,8.02103310662893,0.4233693175965146,0.31306259954565147,0.967741935483871,0.967741935483871,0.8014402548368678,1.227205390218954,2.7123176368753543,6.89788134093432
0.03982344483864857,7.792016646634746,0.41103927694279124,0.3131461269853976,0.9666666666666667,0.9666666666666667,0.8016540850826179,1.2275328177827587,2.536506947823589,6.359742408869102
0.04357926164329855,8.7721168292816,0.4607282269368939,0.3137141455884761,0.9655172413793104,0.9655172413793104,0.8031082127064989,1.2297594507068264,2.639433852789836,6.595612159181508
0.045226861472235695,8.812110485219016,0.4626766308096876,0.3137275175006093,0.9642857142857143,0.9642857142857143,0.8031424448015598,1.2298118686023884,2.7009754427229664,6.851748181832845
0.042411996664628714,8.606399373375817,0.44972950924665384,0.3137907645525426,0.9629629629629629,0.9629629629629629,0.8033043572545091,1.230059797045967,2.5521554644667184,6.721289538410918
0.04508676908641042,9.036261888573048,0.47177299839281733,0.3135773838162244,0.9615384615384616,0.9615384615384616,0.8027581025695345,1.2292233445595997,2.670955738436689,7.115502866419765
0.046657777668013746,9.332156855578871,0.4864145109188552,0.3134657243205878,0.96,0.96,0.8024722542607047,1.228785639336704,2.743790624311497,7.231652849848333
0.04895151438230088,9.579708807476678,0.4979482472526637,0.31320404092169196,0.9583333333333334,0.9583333333333334,0.8018023447595315,1.2277598404130325,2.953804051010261,7.606689234546003
0.05113943014619971,9.742408523539153,0.5043110200140851,0.3130409007086044,0.9565217391304348,0.9565217391304348,0.8013847058140273,1.2271203307777292,2.944064368096868,7.649926930444859
0.055830071077342565,9.939372542911054,0.512274464136899,0.3127082890150738,0.9545454545454546,0.9545454545454546,0.8005332198785889,1.2258164929390891,3.1812111339956886,8.191709046787283
0.05883567344612857,10.109248644286783,0.5172153130288114,0.31251810125931956,0.9523809523809523,0.9523809523809523,0.8000463392238579,1.2250709569365326,3.2470063275043852,8.655150963871852
