mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13427761555384085,13.62618410434106,0.6555120972378464,0.3307221674946241,0.7272727272727273,0.9696969696969697,0.8466487487862376,1.2964308965789262,4.361187704977437,11.738072144549998
0.16659721826568988,15.813660466056877,0.7636771146373315,0.33601554192608674,0.6875,0.90625,0.8601997873307822,1.31718092435026,4.9987351419097825,12.87350567796049
0.13671174968982858,13.585242087925204,0.6558805503206507,0.3383368902050154,0.6451612903225806,0.9032258064516129,0.8661424389248394,1.3262806096036601,4.287180992864029,11.273930241452195
0.12963190268787622,13.532797229025615,0.6595522140136604,0.3380721878109259,0.7,0.9666666666666667,0.8654648007959703,1.3252429762188296,4.157650439464391,9.309787198846898
0.15851284590863784,15.690126783588203,0.7561374441910551,0.3384361442524719,0.7241379310344828,0.8620689655172413,0.866396529286328,1.3266696854696898,4.639396214113899,10.401588209417453
0.16520551145516799,15.85504275661278,0.753536823545429,0.33722224218086816,0.6071428571428571,0.8571428571428571,0.8632889399830225,1.3219111893490032,4.893153962975439,11.789175183386208
0.169236097116909,16.05731253498429,0.7664572045865258,0.3364292740275107,0.5925925925925926,0.8888888888888888,0.8612589415104275,1.318802754187842,5.064728911739108,11.968293376234463
0.150356061899175,15.348499312309924,0.7311192955338932,0.33419729210944743,0.6923076923076923,0.9615384615384616,0.8555450678001854,1.310053385069034,4.556839650165814,10.459671266067232
0.16261937182668668,16.213293954816812,0.7657559404300854,0.33266214219326135,0.68,0.92,0.851615084014749,1.3040355973975843,4.8463277862239575,10.95754134542786
0.1562146691043825,16.2103801331205,0.7528538403359074,0.33168639472269,0.625,0.9166666666666666,0.8491171704900865,1.300210667312945,4.908027584013504,11.174897456638913
0.1498240396066093,15.739088903513126,0.7257363076211775,0.32948342317588264,0.6086956521739131,0.9565217391304348,0.8434775633302596,1.29157501884946,4.620545802444561,11.65751671555977
0.14071470493151825,15.187451669474328,0.6985858750147098,0.3282896040288637,0.6363636363636364,1.0,0.8404213863138911,1.286895247793146,4.375885672439344,11.214786910358393
0.1474725075179772,16.09403694049894,0.7313044604839318,0.3266553895036842,0.6666666666666666,0.9523809523809523,0.8362377971294317,1.280489126854442,4.648653448138467,11.240576740393637
