forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.754072040526867,2.2754285305899877,3.2327155504637464,2.02114916593602,3.486994915117714
2.635965629812479,2.141680360957243,3.1302508986677156,1.8790913118778985,3.3928399477470594
2.6143110083022716,2.102747113916916,3.125874902687627,1.8309787950246958,3.3976432215798473
2.5069871982294325,2.002626142338554,3.0113482541203105,1.7346843313965252,3.2792900650623387
2.410288018116057,1.901870210435128,2.918705825796986,1.6317732501046343,3.1888027861274795
2.362047303224206,1.8615046667098352,2.8625899397385766,1.595591391061576,3.128503215386836
2.2817011176300053,1.7959229463658568,2.7674792888941533,1.537853292881778,3.025548942378232
2.271983115261495,1.7903656129120384,2.7536006176109518,1.5345063147888895,3.0094599157341007
2.2436413595861198,1.769062513572789,2.7182202055994504,1.5169425016282074,2.970340217544032
2.199671966100931,1.735250906115721,2.6640930260861415,1.4885272179985782,2.910816714203284
2.1777100850382447,1.7167485331416366,2.6386716369348533,1.4718627086965632,2.883557461379927
2.1625563871562483,1.7031738811000423,2.6219388932124543,1.459126924757683,2.8659858495548134
2.126981307246685,1.6739750279698455,2.579987586523525,1.4333154421040246,2.8206471723893456
