forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.512564409965873,2.06672783405055,2.9584009858811955,1.8298771530955353,3.1952516668362105
2.4822152395662664,2.037957303547186,2.9264731755853473,1.8019452750370495,3.1624852040954843
2.826267933897376,2.3312620879739434,3.321273779820809,2.06829023232712,3.584245635467632
3.3760814001214507,2.7842382292766574,3.967924570966243,2.4698215447653613,4.28234125547754
3.445810234702826,2.860656565586545,4.0309639038191065,2.549793678868521,4.341826790537131
3.403746819662452,2.8124262946388066,3.9950673446860976,2.4982872657199953,4.309206373604908
3.6154456596004962,2.9901528440177136,4.240738475183279,2.6579660357393604,4.572925283461632
3.665085741506815,3.02578725866845,4.30438422434518,2.686159939660568,4.644011543353062
3.6156459970211983,2.986670305341906,4.24462168870049,2.652526969137283,4.578765024905113
3.4933917418646816,2.8942891873395284,4.092494296389834,2.576015955248041,4.410767528481322
3.457696564179659,2.868835058191343,4.0465580701679755,2.5560023831350502,4.359390745224268
3.4403653255438806,2.853000071744947,4.027730579342814,2.5409622806642633,4.3397683704234975
3.394219473729134,2.812466663622976,3.9759722838352913,2.503410483254079,4.2850284642041885
3.4086653784275054,2.825548056696853,3.991782700158158,2.5157669795274438,4.3015637773275675
3.21523779325366,2.660978747837932,3.7694968386693883,2.366528629960827,4.063946956546494
2.980247834522128,2.467229726505035,3.493265942539222,2.1946888566209544,3.7658068124233024
2.9572710425531863,2.4509539583023634,3.4635881268040096,2.1819730072941135,3.732569077812259
2.9003661363863946,2.4018661081857235,3.398866164587066,2.1370379682041167,3.6636943045686725
2.8146361294049025,2.328846929799649,3.3004253290101566,2.070771417509358,3.558500841300447
2.845438875658512,2.35714710656424,3.333730644752785,2.097742104232908,3.593135647084117
2.8980321091508867,2.4022127327722487,3.3938514855295248,2.1388086890710976,3.657255529230676
2.583706116771102,2.128469110851513,3.0389431226906916,1.886624451456731,3.2807877820854734
2.5449616767680645,2.0959780396118926,2.9939453139242365,1.8574554823726765,3.2324678711634527
2.740954307469726,2.264441964484189,3.2174666504552625,2.011294782273122,3.4706138326663285
2.6192105546578763,2.1602388532824284,3.0781822560333247,1.916410136926721,3.322010972389032
2.6804989914959667,2.2161171836650824,3.144880799326851,1.9694143482549253,3.3915836347370085
2.6926380458784105,2.2271544370027456,3.158121654754076,1.9798662697875486,3.4054098219692723
2.6009982051867246,2.1433394290358514,3.058656981337598,1.9002082042056998,3.3017882061677493
2.6171263209337,2.1621881853506606,3.0720644565167388,1.9205023008221713,3.3137503410452283
2.573062427651286,2.1239843336547435,3.022140521647829,1.8854115962190798,3.260713259083493
2.5300290504449605,2.084673833294371,2.9753842675955506,1.84807887418312,3.2119792267068017
2.303406420611441,1.8833062652577548,2.723506575965128,1.6601280577261086,2.946684783496774
1.9921117303171754,1.5906995026185649,2.393523958015786,1.377449256653678,2.6067742039806725
