forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0855168835338946,1.6807254421306141,2.4903083249371756,1.4656799888851213,2.7053537781826686
2.069852388100624,1.662150379975712,2.477554396225536,1.4455586881593525,2.6941460880418955
2.059981281143129,1.6489387000239006,2.4710238622623573,1.4305723288043108,2.6893902334819466
2.0395744767794017,1.6262298470837182,2.4529191064750844,1.4066405125578865,2.6725084410009163
2.0230645233127476,1.6088313085869927,2.4372977380385024,1.3887699132639355,2.6573591333615596
1.9894819715696574,1.5785466725759187,2.400417270563396,1.3602372949854948,2.61872664815382
1.9886329002547267,1.575909676314776,2.401356124194677,1.3566504635966774,2.620615336912776
1.9712687790051104,1.5610080182995907,2.38152953971063,1.3430569891747834,2.599480568835437
1.9680136565202475,1.5589745519780884,2.3770527610624064,1.3416725276900665,2.5943547853504287
1.9675540700772405,1.558256249378954,2.376851890775527,1.3408167821329893,2.594291358021492
1.9344409115394952,1.5262258154146766,2.3426560076643135,1.309361545598367,2.5595202774806234
1.9212278708520532,1.5128044732304302,2.3296512684736763,1.295829543243943,2.5466261984601637
1.9168068911302087,1.5104513839881262,2.323162398272292,1.2945750208188946,2.5390387614415233
