mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.027973766960718193,5.987960593109219,0.17156093318412638,0.31832717656082504,0.9696969696969697,1.0,0.814917571995712,1.247842532118434,0.9602721163268207,1.762073108940569
0.043762481698617156,7.224449883195863,0.20673150125292483,0.32194497845247333,0.9375,0.96875,0.8241791448383319,1.2620243155336954,1.2381065199496488,2.5080035381152963
0.06101808646897979,9.50950710608573,0.270141882187233,0.3236995049348978,0.9032258064516129,0.967741935483871,0.8286707326333383,1.2689020593447995,1.589555918193193,3.25642507880002
0.07284780024879164,10.596986778709296,0.2995956054481092,0.32364062097159485,0.9,0.9666666666666667,0.8285199896872828,1.2686712342086517,1.8384066182809788,3.8984232135610775
0.08761746540493281,12.291059432698223,0.3455866694388019,0.32404037203428343,0.8275862068965517,1.0,0.8295433524077657,1.2702382583743912,2.1216618565685064,4.55943592392817
0.10042461941230493,13.408656450536057,0.37593901807052327,0.3235917730305628,0.7857142857142857,1.0,0.8283949389582408,1.2684797502798062,2.3795049872914746,5.322244057299335
0.11013956475510615,14.361813749307583,0.40228544521849946,0.3230295976407399,0.7777777777777778,1.0,0.8269557699602941,1.2662760227517003,2.5786844921943386,5.901815960488878
0.11962016410792611,15.088452056462101,0.4223745562815882,0.32204521138874415,0.6923076923076923,1.0,0.824435741155185,1.262417228643877,2.8533606344352713,6.645489351392137
0.1316478487334451,16.04001810770018,0.4480155777461672,0.3210098112346883,0.68,1.0,0.8217851167608021,1.2583584600399782,3.0954372509866435,7.553225552976799
0.1476602314608452,17.003067301776408,0.4743365122597516,0.32009648077275765,0.7083333333333334,1.0,0.8194469907782596,1.25477820462921,3.407311361395887,8.666104217337592
0.16199937249293897,18.021776421483903,0.5020308812238572,0.3192180676272575,0.6521739130434783,0.9565217391304348,0.8171982531257792,1.2513348250988494,3.6917958597580105,9.746621028320561
0.17903277323118608,19.414950212448055,0.5396228445720116,0.31841176597152204,0.45454545454545453,0.9545454545454546,0.8151341208870964,1.2481741226083662,4.087481191102716,11.097024317657219
0.18812374057634837,20.0165517444451,0.5549419748600211,0.3176800314452187,0.42857142857142855,0.9523809523809523,0.8132608804997599,1.2453057232652573,4.272641903782539,11.830395346083387
