mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.016944840237386214,4.905128721639696,0.24226428616270962,0.3268938957693594,1.0,1.0,0.8368483731695601,1.2814240714158889,0.9244952789187905,1.177027790447289
0.02933208943637632,6.245441497238393,0.31022719768258705,0.3321083055096717,1.0,1.0,0.8501972621047595,1.301864557597913,1.355271858445144,1.1981507010649073
0.04594559764591817,7.44190019741045,0.3676538563634811,0.33465223669771954,1.0,1.0,0.856709725946162,1.3118367678550606,1.8348023092907373,1.4905027383067957
0.057603414525192055,8.395016932391966,0.4101706500902832,0.3344555194113197,1.0,1.0,0.8562061296929784,1.3110656360923731,2.255513103179969,2.7417610255363427
0.06732533009520869,9.254766952188415,0.4466173465058482,0.3350268282452384,0.8888888888888888,1.0,0.8576686803078102,1.3133051667213345,2.525600756500385,3.944424206567754
0.06572869181154233,9.580644996734438,0.45519019195956273,0.3342135158485754,0.875,1.0,0.855586600572353,1.3101169821264156,2.415557867307104,3.3198645262762496
0.05556811964800654,9.213032953233625,0.42950772463269804,0.3330422170840872,1.0,1.0,0.8525880757352633,1.3055254909696217,2.0872307608278375,2.965468258929103
0.04339252126005464,8.371302482509604,0.38458431521451575,0.3316339677330829,1.0,1.0,0.8489829573966923,1.300005153513685,1.6913607945103777,2.517978827566224
0.03052713473022779,7.50043765437297,0.3396645201996532,0.3301849409755868,1.0,1.0,0.8452734488975023,1.2943249686243004,1.2979497212422473,1.1113126144936893
0.02580433640487058,6.865164284162059,0.30932751235258055,0.329487800126361,1.0,1.0,0.8434887683234841,1.291592176495335,1.1853918730453545,1.1620076194595326
0.02577550616352388,6.573920091093566,0.29516721327959416,0.3277006888383516,1.0,1.0,0.83891376342618,1.284586700246338,1.3371482616855177,1.0659299988995292
0.008570399056831409,3.591008190910139,0.15927575500341795,0.32636604804074104,1.0,1.0,0.835497082984297,1.2793549083197049,0.6550652411407255,1.06693190562289
0.024296896178389468,7.5737509109264955,0.33567352039007586,0.32509850142514396,1.0,1.0,0.8322521636483685,1.2743861255865643,0.6458571651786154,0.9498564992899113
