mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03577892895864479,8.970489629083222,0.44045608588561386,0.3125910073300201,1.0,1.0,0.8002329787648516,1.2253567487336787,2.707377399063535,6.168323223809644
0.05072045422847878,10.222722829779762,0.501976933834155,0.3158098553105801,1.0,1.0,0.808473229595085,1.2379746328174739,3.1867365692046876,7.441973429625875
0.06910942374214933,11.857333527050272,0.5904837217256023,0.31842892956353686,0.9090909090909091,1.0,0.8151780596826543,1.2482414038890646,3.7339000400772586,8.21605591339102
0.08715621930227199,13.224245959387748,0.6647851589101609,0.31986695738817955,0.8,1.0,0.8188594109137397,1.2538784729616639,4.169230607242073,9.686989173211463
0.09362520355474194,13.74292335409654,0.6925094914074112,0.32205142013681504,0.8888888888888888,1.0,0.8244516355502466,1.2624415669363152,4.114033157420396,10.35853126492762
0.09656072971066068,14.0816100993184,0.706815613109859,0.323002063895932,0.875,1.0,0.8268852835735859,1.2661680904720534,4.262370613017442,11.091154000730288
0.0980638924458588,14.493520331781973,0.7199592975674959,0.32395445800413103,0.8571428571428571,1.0,0.8293234124905755,1.2699014753761937,4.420151853019793,11.819455412433742
0.11057669234866878,16.075228503282503,0.7939149884633431,0.3244653789236115,0.8333333333333334,1.0,0.8306313700444455,1.271904285380557,5.0703341194392,12.817103773849237
0.12624064435173624,18.38644879345019,0.9027948415336624,0.32480128066994646,0.8,1.0,0.831491278515063,1.2732210202261902,5.878102750056797,15.203296875105782
0.14208410970555158,19.908360043164556,0.9714222426630693,0.324785319691884,0.75,1.0,0.8314504184112231,1.2731584531921856,6.655380878344689,18.528763710656808
0.1679024731690643,21.751245708385188,1.0560449663298195,0.32410548183879895,0.6666666666666666,1.0,0.8297100335073253,1.2704934888080919,7.445420907986455,21.665929287568993
0.1865555250132013,23.134354631978034,1.1206341724432547,0.3241696032778203,0.5,1.0,0.8298741843912198,1.2707448448490555,7.822164322844784,22.48642202952293
0.11768649450099034,18.19274399122494,0.9027717546772976,0.32309426437659977,1.0,1.0,0.8271213168040954,1.266529516356271,5.667803369403341,15.1916184825618
