forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.679062848587632,2.2122680661484297,3.1458576310268342,1.9642833379776037,3.3938423591976608
2.8636666726982596,2.368040502921846,3.3592928424746726,2.104739100228126,3.622594245168392
2.72976417306602,2.2663637779300077,3.193164568202033,2.020182318014001,3.439346028118039
2.712235288960338,2.2447233984489965,3.1797471794716787,1.9963577066148466,3.428112871305829
3.1495628724390268,2.6110061347663502,3.6881196101117038,2.3248978678777403,3.974227877000313
3.322279466751814,2.7500760053047686,3.894482928198859,2.446092916411026,4.198466017092602
3.4344693555605414,2.8406042109746528,4.028334500146429,2.525113352913399,4.343825358207683
3.4366233659088614,2.8335039885876507,4.039742743230072,2.513096819385758,4.3601499124319645
3.506809303559065,2.9017685515164615,4.111850055601669,2.580340651993829,4.433277955124301
3.6830043427181245,3.052374239861899,4.313634445574349,2.717351997719529,4.64865668771672
3.4972141898822784,2.8926926965954576,4.1017356831691,2.5715406532868337,4.4228877264777235
3.410681743527651,2.8348944392704,3.986469047784902,2.5290074338837356,4.2923560531715665
3.0007295995092393,2.487447503552547,3.514011695465931,2.214766390075555,3.786692808942924
2.516945782942176,2.0643834688036073,2.9695080970807446,1.8239597394174927,3.209931826466859
2.303375344610214,1.8781198928985436,2.7286307963218848,1.6522029341767188,2.9545477550437096
2.264629868708551,1.842033045963885,2.687226691453217,1.6175284838807813,2.9117312535363205
2.483244665501416,2.039811680409221,2.926677650593611,1.8042379070789922,3.1622514239238395
2.2253560089740154,1.808769868818779,2.6419421491292527,1.5874584818613096,2.8632535360867224
2.207082391036153,1.7938007643277285,2.6203640177445773,1.574244900138878,2.839919881933428
2.3139678885236385,1.8899537566177502,2.737982020429526,1.6646962490427475,2.963239528004529
2.3460309332320093,1.9155697299438759,2.776492136520144,1.6868872156970547,3.005174650766965
1.8888865935510397,1.4875684783340841,2.290204708767995,1.2743682296250767,2.5034049574770028
1.9741456353703142,1.5739812277181955,2.3743100430224326,1.3613938861530075,2.586897384587621
2.3961107922661307,1.9619804234770126,2.8302411610552483,1.7313486650577938,3.060872919474467
2.055685504113734,1.651956946829296,2.4594140613981716,1.4374761507719382,2.6738948574555295
2.192981065446437,1.779618042288166,2.6063440886047067,1.560018936235335,2.8259431946575377
1.791036628128588,1.3899459200506301,2.1921273362065468,1.176866481384215,2.4052067748729615
1.8994371987500789,1.500717517333514,2.298156880166643,1.2888976865809645,2.509976710919193
2.2049714315104483,1.7859376888659617,2.6240051741549353,1.5633260130860782,2.846616849934819
2.0786764670699838,1.6701830123928512,2.487169921747116,1.4531708645956247,2.7041820695443426
2.381107696278989,1.9474579794376425,2.8147574131203363,1.7170815673656772,3.045133825192302
2.236635395695865,1.8181015241869127,2.655169267204818,1.5957554049477816,2.877515386443949
2.1551231434431672,1.745419759149301,2.5648265277370337,1.5277648362431846,2.78248145064315
