mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.038758930961524315,6.19460696098063,0.30159787876923255,0.34981393350083334,1.0,1.0,0.8955236697621334,1.3712706193232667,1.355788762211318,1.737942294376352
0.07375463285586649,7.926186619711507,0.38304192603550563,0.35816336293083845,0.8333333333333334,1.0,0.9168982091029465,1.4040003826888867,2.0274183144438007,3.568749929576289
0.09772155447897325,9.553222823738455,0.45513469681275026,0.36177354163690767,0.8181818181818182,1.0,0.9261402665904837,1.4181522832166782,2.2430635784295294,3.9985539623237862
0.100318462872983,10.061439783371569,0.4713501069514562,0.3618304096494402,0.9,1.0,0.9262858487025669,1.4183752058258055,2.3623805506420377,3.2995401491890015
0.11581371196600651,11.48757871995918,0.52694354949452,0.3619813634014609,0.7777777777777778,1.0,0.9266722903077399,1.4189669445337267,2.6628691705646594,4.074229578672638
0.13650641866017693,12.831702040412848,0.5801716418652851,0.3611852529054888,0.75,1.0,0.9246342474380513,1.4158461913895162,3.0548070194357195,4.109389631936932
0.1361902990955293,13.36282763933115,0.5918706615093436,0.3582334304934465,0.5714285714285714,1.0,0.9170775820632231,1.4042750475343102,3.1469658198791417,4.862266640441061
0.15670728336245798,14.336507160871662,0.6293069628448368,0.3561194306519079,0.6666666666666666,1.0,0.9116657424688841,1.3959881681554789,3.355471273382142,7.610070533042056
0.13167942707050084,13.819829083796318,0.5931462745379324,0.35265916705133155,0.8,1.0,0.9028074676514087,1.3824239348412195,3.0658832392905877,5.680630968050511
0.09969127559493904,13.479856320435823,0.5637572446549974,0.3505567659676829,1.0,1.0,0.8974253208772682,1.374182522593317,2.52045028106683,2.636356166649353
0.1106725855932645,14.514369232635557,0.6043668145312224,0.3485890740108541,1.0,1.0,0.8923880294677864,1.366469170122548,2.931050549314337,3.5000443176132743
0.11981027570363474,15.430952569812991,0.639254334045417,0.3461410922527575,1.0,1.0,0.8861211961670594,1.3568730816308094,3.4272175785598917,2.411470707270809
0.16142667135347458,17.842289544086366,0.7423645098624184,0.3434564216233922,1.0,1.0,0.8792484393558839,1.3463491727636974,4.90612160334727,7.379841082642244
