forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9453903595641258,1.5480178200941408,2.3427628990341107,1.3369136585007115,2.5538670606275398
2.01718472463578,1.6177381570252334,2.4166312922463264,1.4055321679821302,2.62883728128943
2.141145024394989,1.7339898301572783,2.5483002186326993,1.5176886332184945,2.7646014155714833
2.213534268686175,1.7997746064460787,2.627293930926272,1.5799647858810275,2.847103751491323
2.2273796592730286,1.8123681073468967,2.6423912111991603,1.5918932203861391,2.862866098159918
2.1342956658351424,1.7273081482354364,2.541283183434848,1.5110960295105924,2.757495302159692
2.1444620208552476,1.736812217022765,2.552111824687731,1.5202482587367583,2.768675782973738
2.170286928930879,1.7596826177289526,2.580891240132805,1.5415490774029295,2.799024780458828
2.1989510876211527,1.789557013126726,2.608345162115579,1.572066411051562,2.825835764190743
2.1576849338689446,1.748257682459359,2.5671121852785306,1.5307494551480163,2.784620412589873
2.4856474223661422,2.0411225340618957,2.9301723106703887,1.804968687150265,3.1663261575820196
2.6919074730074404,2.2224478752516825,3.1613670707631987,1.973047463943936,3.4107674820709453
2.704058939810991,2.2386570576237244,3.1694608219982587,1.991412307711738,3.4167055719102444
