mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0334320895753388,6.467894192961941,0.3702998080330611,0.32966940106599296,1.0,1.0,0.843953666728942,1.2923040521786924,1.8412823551157746,2.945389233952577
0.03981989097304051,6.204858576127298,0.3552356585854343,0.33732635968336644,0.9166666666666666,1.0,0.8635554807894181,1.3223193299587963,1.8007471589730562,3.9466733615305167
0.03664443664174341,6.70675635796735,0.38017130897651735,0.3416405890896247,1.0,1.0,0.8745999080694392,1.3392311092313287,1.843150657485741,2.3762613759145763
0.04412631663640522,6.894956795317468,0.38903804580821105,0.34369566028941023,0.9,1.0,0.8798608903408902,1.3472869883344882,1.9946600119323206,4.060212302823251
0.04493109164698358,7.195433524768068,0.4011794901906662,0.3451427806611205,1.0,1.0,0.8835655184924684,1.3529597001915923,2.1828245334895042,3.0647269447057415
0.04585804076076219,7.037300935412283,0.3912401066951506,0.34537590066132245,0.875,1.0,0.8841623056929855,1.353873530592384,1.9501396756937734,3.710501854691687
0.04037156332870489,6.7445173624542205,0.37004709504225114,0.3441441236531171,1.0,1.0,0.8810089565519799,1.3490449647202192,2.0750481756415318,1.5494841557282246
0.04392485354294167,7.089290778065658,0.38813058935476064,0.3444284889076778,1.0,1.0,0.8817369316036553,1.350159676518097,2.129653288086483,2.6777255926683043
0.03483594714862645,5.812214990555335,0.3158441875538695,0.3426970275991201,1.0,1.0,0.8773043906537474,1.3433723481885504,1.8830651853536051,1.844081986911557
0.056049218743548235,7.794740620525575,0.42357461235144245,0.3412010620579413,0.75,1.0,0.8734747188683298,1.33750816326713,2.6630758518278803,5.863098925722989
0.013379414691668161,3.691886389208122,0.1929216590359513,0.3403753364368799,1.0,1.0,0.8713608612784125,1.334271318832569,1.1742908813894497,1.3880070381836973
0.007017925368861671,3.8098151770877746,0.19922970547224594,0.33877885618120906,1.0,1.0,0.8672738718238951,1.3280131162303395,0.879982184012379,1.3419945405075404
0.022684911084011123,7.0185996554334125,0.36862549692909424,0.3371934898989919,1.0,1.0,0.8632153341414193,1.3217984804040483,0.8422361930765025,1.2523610988623592
