forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5798888391780856,2.1240730810017374,3.035704597354434,1.8819209594705526,3.2778567188856185
2.460692208780647,1.996486768103835,2.924897649457458,1.7498776277442787,3.171506789817014
2.388597837756276,1.9247955571127928,2.8524001183997596,1.6784005955209425,3.0987950799916097
2.3370757792624834,1.8722130221638287,2.8019385363611375,1.6252546824551686,3.0488968760697976
2.2455284147298338,1.7870376641560353,2.704019165303632,1.5434644529137052,2.947592376545962
2.211863008276224,1.7601440215899364,2.6635819949625117,1.520168309912846,2.903557706639602
2.1831460529461504,1.7322410441951315,2.634051061697169,1.492697758296153,2.8735943475961476
2.1701838348531726,1.7213822590761931,2.6189854106301516,1.482956421944673,2.8574112477616715
2.157748326741755,1.7079164298245366,2.6075802236589736,1.4689432345872644,2.846553418896246
2.1242682588925956,1.6803511433845082,2.568185374400683,1.4445201757708366,2.804016342014355
2.0819950673115253,1.6426777799694265,2.5213123546536242,1.409290471068937,2.754699663554114
2.068927640028596,1.631177350848067,2.5066779292091255,1.3986225097209108,2.7392327703362813
2.0698586073225735,1.6348472466091997,2.5048699680359476,1.4037474612302199,2.7359697534149277
