forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5437271122634413,2.095493001734641,2.9919612227922414,1.8573686305162158,3.2300855940106663
2.588200604740381,2.1313145696768263,3.0450866398039365,1.888593863549313,3.2878073459314496
2.9147863311296702,2.411537455182129,3.418035207077212,2.1441864898349974,3.685386172424343
3.0279561851078274,2.508503189143218,3.5474091810724366,2.2325437850370196,3.8233685851786348
3.1013286163252594,2.5688722054268314,3.633785027223687,2.2860047371370418,3.9166524955134765
3.2418489198851588,2.6833485765838216,3.800349263186496,2.386645269204986,4.097052570565332
3.330849750839472,2.7636993751687178,3.898000126510227,2.4624007380936295,4.199298763585314
3.6197958479219676,2.98945606491247,4.250135630931465,2.654588055188675,4.58500364065526
3.649778759298325,3.0201442216125836,4.279413296984066,2.6856508734670332,4.6139066451296165
3.8237156412911415,3.158181828021001,4.489249454561282,2.804616989721239,4.8428142928610445
3.625359177343846,3.0053675801673454,4.245350774520346,2.675997044167329,4.574721310520363
3.3961535704201458,2.806703051196671,3.9856040896436205,2.4935574628592008,4.298749677981092
2.6197667270585896,2.141111639847618,3.098421814269561,1.8868261247667895,3.3527073293503897
2.321736745310724,1.8886250107748634,2.754848479846584,1.658534401802688,2.9849390888187597
2.2497298050090673,1.8263751234575423,2.6730844865605925,1.6014679488832946,2.89799166113484
2.1507140151315927,1.7390680904886608,2.5623599397745243,1.5203811930221034,2.781046837241082
2.707765639013648,2.2318772374861853,3.1836540405411107,1.979061524174721,3.4364697538525752
2.248396194322705,1.8286036062221962,2.6681887824232144,1.6055887937938007,2.8912035948516097
2.013412376519442,1.6086172878790495,2.418207465159834,1.393569897038841,2.6332548560000424
2.101614052999318,1.6907315576151989,2.5124965483834365,1.4724502319423858,2.73077787405625
2.1026240026772025,1.6944987883968998,2.510749216957505,1.477682268310489,2.7275657370439155
1.7275757008734345,1.329569999522594,2.125581402224275,1.1181294706799598,2.3370219310669094
1.7732146221125127,1.3802599968603895,2.166169247364636,1.171502852195199,2.3749263920298262
2.1691879439604285,1.7515818670417835,2.5867940208790734,1.5297286386787532,2.8086472492421035
2.0455736078688505,1.6413114663646395,2.4498357493730607,1.4265472036905276,2.6646000120471727
2.1946049221867328,1.7787256725004752,2.6104841718729896,1.557789821104651,2.831420023268814
1.7820137054580452,1.3829551253917374,2.181072285524353,1.1709552547315116,2.3930721561845782
1.6608924661274254,1.2688382200030928,2.052946712251758,1.060559401749541,2.26122553050531
1.950529503002763,1.5482763817823717,2.352782624223154,1.334579411134039,2.566479594871487
1.995563554185331,1.591716170462164,2.3994109379084976,1.3771722478592316,2.61395486051143
2.1650536106982825,1.750955459742259,2.5791517616543067,1.5309658170468712,2.7991414043496947
1.9773065429005028,1.5768171665011808,2.377795919299825,1.364057185289041,2.5905559005119643
1.899444882232845,1.5003032788480792,2.298586485617611,1.2882593020499225,2.5106304624157674
