mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03638836078317097,7.056745968257316,0.4189690207186924,0.325026858751663,0.9696969696969697,1.0,0.8320687584042573,1.2741052863065188,2.2584188931054765,4.249088746842546
0.053730527110496154,8.490510665463425,0.503296324931236,0.33036798466696216,0.9375,1.0,0.8457420407474231,1.2950424998944916,2.7954986595772575,5.576592744530128
0.05369997968989805,8.435879255620577,0.5028999764695871,0.33338396576181983,0.9032258064516129,1.0,0.8534629523502587,1.3068651457863336,2.613746252653094,4.4378261053603145
0.04990602660083511,7.74296089097741,0.4618739032477423,0.33309947262644224,0.9333333333333333,1.0,0.8527346499236922,1.3057499326956536,2.3339617092863456,4.203504379239586
0.056128571358038344,8.070255882475715,0.47969981560446295,0.33440148690265525,0.896551724137931,1.0,0.8560678064707975,1.3108538286584086,2.4814055411837646,4.994843654938486
0.05057558778223514,8.360202079889378,0.48830697329177997,0.3336807484097486,0.9285714285714286,1.0,0.8542227159289565,1.3080285337662145,2.420773767153962,3.5718688425477123
0.04902060730085858,8.649446838141563,0.49871324604551215,0.33344633684613517,0.9629629629629629,1.0,0.8536226223261061,1.3071096404368499,2.332558446367056,4.1664568608745665
0.05417857684563893,9.02882174929127,0.5192919405328285,0.3318800410285638,0.9615384615384616,1.0,0.8496129050331234,1.3009697608319701,2.42316372452199,4.293008195316502
0.051916537777656105,8.859880948025339,0.5060612014184073,0.3309938079347914,0.92,1.0,0.847344148313066,1.2974957271043823,2.493510059723074,4.743292861063109
0.04026550303301896,8.203643751470043,0.460404547720766,0.3299783605245004,0.9583333333333334,1.0,0.8447446029427211,1.2935151732560417,2.1737891224973236,3.23076549177672
0.03534908787486147,7.7808964984911775,0.43161476779425356,0.3291868884611745,1.0,1.0,0.8427184344606067,1.290412602767804,2.014479867002654,2.904636250623369
0.03475267765591184,7.415888540150522,0.40878687904370997,0.32769346981279446,1.0,1.0,0.8388952827207539,1.2845584016661542,2.040172158067913,3.034812529497262
0.0343861311009745,7.1077583948842475,0.38802011700373407,0.326946249782919,1.0,1.0,0.8369823994442726,1.2816292991490423,2.1047519151397687,3.3851041559152737
