forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.504836770464778,2.062213991254845,2.9474595496747114,1.8270706397995677,3.182602901129988
2.4896991900974514,2.0538822516921207,2.9255161285027818,1.8223545031642887,3.1570438770306137
2.5239546761426332,2.0794337604329,2.968475591852366,1.8432820239621046,3.204627328323162
2.564695237203538,2.116744082571137,3.01264639183594,1.8787700316726745,3.2506204427344025
2.5745311304795746,2.11889714499956,3.030165115959589,1.8768415902133022,3.2722206707458468
2.602315723986924,2.1481680965066277,3.05646335146722,1.90690216940772,3.297729278566128
2.640243912315965,2.1796807988139792,3.10080702581795,1.9350066447660497,3.34548117986588
2.8144394026184085,2.3291065021069786,3.299772303129838,2.0712733987102814,3.5576054065265352
2.9375625246614216,2.4374028245593387,3.4377222247635046,2.1716929838801073,3.7034320654427364
2.8689490100413564,2.3778473770952546,3.3600506429874577,2.1169496345926384,3.6209483854900744
3.070155027713776,2.5507488570684873,3.5895611983590645,2.2748143289131777,3.865495726514374
2.9306735472458603,2.4262176466575025,3.435129447834218,2.158225449469937,3.7031216450217834
2.5354738875061273,2.08486310984243,2.9860846651698245,1.8454761342085908,3.2254716408036637
2.4077278029704092,1.9739034606400843,2.8415521453007346,1.743434278777099,3.07202132716372
2.2792922922727463,1.8601672135651535,2.6984173709803394,1.6375070155017446,2.9210775690437485
2.236722368259728,1.8195963108882238,2.6538484256312325,1.5979980929096123,2.875446643609844
2.2688706607615945,1.8498159114845032,2.6879254100386865,1.6271930759310484,2.9105482455921408
2.096581481342316,1.6912291635033199,2.5019337991813115,1.4758857446513536,2.717277218033278
1.9656332188183068,1.5682286421954041,2.36303779544121,1.3571074608644869,2.574158976772127
1.9205451064121724,1.525737277765894,2.3153529350584505,1.3159956187975586,2.525094594026786
2.139516172067225,1.72846424988458,2.5505680942498703,1.5100929162250496,2.7689394279094004
1.8921050078463555,1.4959176240479017,2.2882923916448092,1.2854430764049731,2.498766939287738
2.0728960519135,1.6679329643708096,2.4778591394561897,1.4527963241137554,2.692995779713245
2.272921823885441,1.8527781346415906,2.6930655131292913,1.6295767997307953,2.916266848040087
2.039643651612401,1.6372218968513894,2.4420654063734126,1.423435339634602,2.6558519635902003
2.2026424287578465,1.7891361825982497,2.6161486749174436,1.569460989325964,2.835823868189729
1.8809277878445387,1.483935360134863,2.2779202155542144,1.273033132914098,2.4888224427749797
1.9070861155319216,1.5114769688230167,2.302695262240826,1.301309609633911,2.5128626214299317
2.1552153257474305,1.7451895397473929,2.565241111747468,1.5273633409348732,2.7830673105599875
2.1774203305447104,1.7639453675892873,2.590895293500133,1.5442867935192193,2.810553867570201
2.1829523816409706,1.7686110026575346,2.597293760624407,1.5484921450725844,2.817412618209357
2.040148010775745,1.637894787571847,2.4424012339796426,1.4241977627447764,2.6560982588067135
1.959229769358635,1.5612459239441019,2.3572136147731677,1.3498170060676309,2.568642532649639
