forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6416959978455306,2.1812874852175517,3.1021045104735094,1.936695462883938,3.346696532807123
2.52839990837425,2.060075776728068,2.996724040020432,1.8112785817910337,3.2455212349574665
2.4426576986184716,1.9693024310123357,2.9160129662246077,1.717832445096576,3.167482952140367
2.4145269307264687,1.9413529388080786,2.887700922644859,1.689979255601434,3.1390746058515036
2.2786619813323017,1.8090448595240902,2.748279103140514,1.5595607635634774,2.9977631991011267
2.2362989608198407,1.7770422101689538,2.6955557114707274,1.5330620613856702,2.9395358602540105
2.187886523608565,1.7364125628625608,2.6393604843545697,1.496567021216246,2.879206026000885
2.144056990913749,1.6975237460860855,2.5905902357414123,1.4603029597713895,2.827811022056108
2.1065110925489665,1.6622491368582855,2.5507730482396473,1.4262349728976111,2.7867872122003217
2.0581203513053064,1.621266383166367,2.494974319444245,1.3891877125925556,2.727052990018057
2.020432137389779,1.5873411228222183,2.45352315195734,1.3572615213332018,2.683602753446357
2.008966652220488,1.5805805834971036,2.437352720943872,1.353000484487806,2.664932819953169
2.036053604249358,1.6084504939235074,2.463656714575209,1.3812863415628989,2.6908208669358173
