forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.501800379627943,2.060575969774153,2.9430247894817327,1.8261755020393273,3.1774252572165587
2.5378112145105005,2.0888277078240414,2.986794721196959,1.8503052198968604,3.2253172091241407
2.6768116415345666,2.208637502238051,3.1449857808310826,1.959919990736777,3.3937032923323565
2.7066898295360806,2.2350206353729014,3.1783590236992594,1.984446375973713,3.428933283098448
2.966291634606719,2.4588568471931525,3.473726422020286,2.1892821163796947,3.7433011528337437
2.9581103763872383,2.4528226101499078,3.4633981426245692,2.184388484336326,3.731832268438151
2.830572377417684,2.3427077580061275,3.3184369968292398,2.0835296789437385,3.5776150758916287
2.9823621548181776,2.478102967769285,3.4866213418670697,2.2102152746495607,3.754509034986794
3.128732029047608,2.59544826699034,3.662015791104877,2.3121412683974154,3.945322789697801
3.015575126646757,2.5044920827627517,3.5266581705307627,2.2329792156993737,3.798171037594141
2.9572107328742745,2.444660988173385,3.469760477575164,2.1723689363010377,3.7420525294475113
2.7556131803309922,2.2815864362424882,3.2296399244194953,2.029759728445471,3.4814666322165126
2.299303905394375,1.871776075749297,2.726831735039454,1.6446519162503492,2.9539558945384017
2.4741766374468805,2.0324979631288964,2.9158553117648647,1.7978561673974673,3.1504971074962933
2.358918094496131,1.9312998853379706,2.7865363036542914,1.7041277117226983,3.0137084772695637
2.170635519604981,1.7583293922347605,2.5829416469752013,1.539291762069331,2.8019792771406316
2.4366848382696507,2.0001879850226136,2.8731816915166886,1.7682990317351248,3.105070644804177
2.263270675533712,1.8437225193266384,2.6828188317407857,1.6208375613416308,2.9057037897257936
2.0293438663604855,1.627261972770263,2.431425759950708,1.4136559668004571,2.645031765920514
1.9103541790610554,1.5136949397861077,2.3070134183360027,1.302969718921292,2.5177386392008185
2.2580031561428306,1.8369324802352245,2.6790738320504373,1.6132386836593087,2.9027676286263535
2.106157056070566,1.7002849780139586,2.512029134127174,1.4846654365463858,2.7276486755947467
2.0834954552546145,1.6784607894563657,2.488530121052863,1.4632861232510461,2.703704787258183
2.4444029830002787,2.004982335532922,2.8838236304676355,1.7715401165658886,3.1172658494346686
2.1644700371426344,1.7534006876412862,2.575539386643983,1.5350200957186948,2.793919978566574
2.296560577494204,1.874410305241088,2.71871084974732,1.6501429731066202,2.942978181881788
1.9874807398495078,1.5838328667972634,2.391128612901752,1.3693949342382588,2.605566545460757
1.8817700831511617,1.4867059239955174,2.276834242306806,1.2768280894440813,2.4867120768582422
2.250480815009177,1.8300328706577984,2.6709287593605553,1.6066699002211289,2.894291729797225
2.15726076698035,1.7450735504952632,2.5694479834654365,1.5260990917375608,2.788422442223139
2.108542019147277,1.7014715306879882,2.5156125076065656,1.485215333693991,2.7318687046005627
2.056763172981739,1.6530320872706852,2.4604942586927927,1.4385499479866877,2.67497639797679
1.9914828069210053,1.5923565246959477,2.3906090891460634,1.3803206872638856,2.6026449265781255
