forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5798888391780856,2.1240730810017374,3.035704597354434,1.8819209594705526,3.2778567188856185
2.447382432307303,2.009154321194035,2.885610543420571,1.7763456371651114,3.118419227449495
2.576835043937564,2.1224508018545105,3.031219286020617,1.8810591732478887,3.272610914627239
2.5529954521101716,2.1043513962233833,3.0016395079969596,1.866009241533527,3.239981662686816
2.3706509027940035,1.9414813731173146,2.7998204324706926,1.7134850604765735,3.027816745111434
2.165630714548528,1.7545572306302153,2.5767041984668415,1.5361744422986117,2.7950869867984447
2.0256597405779364,1.6242527636070387,2.4270667175488336,1.4110053070912496,2.6403141740646228
2.012068237417042,1.6116745967904282,2.4124618780436564,1.3989654752075396,2.6251709996265453
2.044531085597575,1.6429573828250716,2.446104788370078,1.4296213532271793,2.6594408179679703
1.9978745211154223,1.599520230523729,2.396228811707115,1.387894513646892,2.6078545285839523
2.0029816505494713,1.6046272195965066,2.4013360815024365,1.3930014281527436,2.612961872946199
1.9994783063411712,1.6016432316145781,2.3973133810677645,1.3902933481660753,2.608663264516267
2.1192084791111947,1.7114544108812564,2.5269625473411326,1.494835062134102,2.7435818960882874
