forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4932235802312195,1.1017603258789643,1.8846868345834746,0.8937954720043289,2.0926516884581106
1.5050138669057191,1.1133258716027175,1.8967018622087206,0.9052416240979979,2.10478610971344
1.5246720088124275,1.1330409252983473,1.9163030923265076,0.9249869121814922,2.124357105443363
1.5457833178561926,1.1536453289068724,1.9379213068055128,0.9453220222775461,2.146244613434839
1.5793112066972257,1.1868512933430422,1.971771120051409,0.9783569643736324,2.180265449020819
1.6051632940581442,1.2121740807211911,1.998152507395097,1.0033985611359348,2.2069280269803535
1.6183618708328902,1.2243999783081077,2.012323763357673,1.0151077229043168,2.221616018761464
1.6284074263352155,1.2338863253156875,2.0229285273547437,1.0242969903990633,2.2325178622713677
1.6403163261905314,1.245652981301031,2.0349796710800314,1.035988079328484,2.244644573052579
1.6557321397700908,1.2605909497740746,2.0508733297661066,1.050672192588691,2.26079208695149
1.6702715930256247,1.274251792153,2.0662913938982492,1.0638662729394182,2.276676913111831
1.6810066190750896,1.2846770942365846,2.077336143913595,1.0741270341661289,2.2878862039840504
1.6923416464969516,1.294752680561468,2.0899306124324353,1.0835335424082424,2.301149750585661
