forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7835338650339843,1.3900651917690658,2.1770025382989027,1.1810349590970777,2.386032770970891
1.88084973462075,1.4846889969723096,2.27701047226919,1.2742286050965754,2.487470864144924
1.899744808652699,1.50372385681115,2.2957657604942483,1.293337726145327,2.506151891160071
1.9925306109178067,1.5922310861438211,2.392830135691792,1.3795719636076413,2.6054892582279723
2.096264648218751,1.6905314716423834,2.5019978247951187,1.474985721586188,2.717543574851314
1.91597261411041,1.5206722110146615,2.311273017206159,1.310668871870045,2.5212763563507754
1.8366731337541342,1.4440674911683609,2.229278776339908,1.2354957435446685,2.4378505239635997
1.6918476424896718,1.301163747901486,2.082531537077857,1.0936129289015124,2.290082356077831
1.7011021175956726,1.3109421275081452,2.0912621076832,1.1036696327741464,2.298534602417199
1.6236601742571592,1.233570540888219,2.0137498076260996,1.0263354231609694,2.2209849253533496
1.6306875620585681,1.2407880105228124,2.0205871135943236,1.0336538737694423,2.227721250347694
1.6637586927735806,1.2735218225050058,2.0539955630421556,1.0662084851748255,2.261308900372336
1.7406644346269966,1.349381481506895,2.1319473877470982,1.141512412661841,2.339816456592152
1.860797705230713,1.466714732544279,2.254880677917147,1.2573581533046114,2.4642372571568147
1.8370127939355374,1.4440122651660692,2.2300133227050054,1.2352307342572892,2.4387948536137856
1.9226155963283778,1.5268220653346873,2.3184091273220684,1.3165567519942893,2.528674440662466
1.8145907233431935,1.422627774715496,2.2065536719708914,1.2143974582570318,2.414783988429355
1.6658914691996574,1.2753979744754758,2.0563849639238394,1.0679483054032541,2.2638346329960606
1.5522483704458179,1.1594679788025293,1.9450287620891065,0.950803395742032,2.153693345149603
1.5350860556936265,1.1431861634989642,1.926985947888289,0.93498934577055,2.135182765616703
1.5925027667528393,1.2009565231280428,1.9840490103776358,0.9929475812023694,2.192057952303309
1.6030207859528065,1.2125129485654136,1.9935286233401994,1.005055659953361,2.200985911952252
1.7201343060559036,1.3305647695039897,2.1097038426078174,1.1236059532107856,2.3166626589010213
1.6380888238167763,1.2485171739233936,2.027660473710159,1.0415572349175342,2.2346204127160183
1.7187914971575142,1.3288712205764677,2.108711773738561,1.1217260736427868,2.3158569206722417
1.5278415643021466,1.1355946644932333,1.9200884641110598,0.9272134989697483,2.1284696296345444
1.5546561957843603,1.165277206326595,1.9440351852421252,0.9584196181771574,2.150892773391563
1.5781289044076205,1.187093148648023,1.969164660167218,0.9793554034007366,2.1769024054145043
1.3614051489770411,0.9541666436474415,1.7686436543066408,0.7378211876910916,1.9849891102629904
1.5175229504619538,1.1235244747271638,1.9115214261967441,0.9142127844930563,2.1208331164308514
1.524045139555186,1.1297330605241203,1.918357218586252,0.9202547685388667,2.127835510571505
1.6774737090605498,1.2863749735347068,2.068572444586393,1.0786037702866025,2.276343647834497
1.6038693790848555,1.2123169177546176,1.9954218404150927,1.004304672672929,2.2034340854967818
