forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2660747567394375,1.8484467528605968,2.683702760618279,1.6265818757999624,2.905567637678913
2.2727924314671757,1.843879699246384,2.701705163687967,1.6160198102540886,2.9295650526802626
2.216767450972199,1.7828742332077827,2.650660668736616,1.5523684612704365,2.8811664406739625
2.2384469377106426,1.8008014917649449,2.6760923836563406,1.568302348606293,2.9085915268149924
2.1903300722134116,1.7497650975239425,2.63089504690288,1.5157149547201625,2.8649451897066602
2.2010626542890073,1.7598449768131086,2.642280331764906,1.5254480856540373,2.8766772229239774
2.1742872133848072,1.7294593882404414,2.619115038529173,1.4931446061324969,2.855429820637118
2.1525677267989516,1.7101102413598979,2.5950252122380055,1.4750547022204004,2.830080751377503
2.122938487131298,1.6826756601485011,2.5632013141140946,1.4487860333138904,2.797090940948705
2.0757823180526493,1.6376306579293478,2.513933978175951,1.404862588488844,2.746702047616455
2.064042968852818,1.6302262799097071,2.497859657795929,1.3997611639086796,2.7283247737969565
2.0341127289590237,1.6058753710920368,2.462350086826011,1.3783742747252,2.689851183192848
1.9991669635760783,1.573617619590865,2.424716307561292,1.3475445305987204,2.650789396553437
