mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03581239313612628,5.854447289153997,0.3777551071288274,0.34773227233096776,1.0,1.0,0.8901946171672775,1.3631105075373935,1.9404210983854517,3.152304284345462
0.05683860069204781,7.8668805783117675,0.5045609239704585,0.3571886790563896,0.96875,1.0,0.9144030183843574,1.4001796219010472,2.306071973353508,2.85016954846543
0.06689724017947919,8.730818386417695,0.564146436655308,0.3598419828326241,0.9032258064516129,1.0,0.9211954760515177,1.4105805727038865,2.267470431048552,2.2181887376714804
0.082579817956699,9.744547204108143,0.6277792447727493,0.36039118788212116,0.8666666666666667,1.0,0.9226014409782303,1.412733456497915,2.5481063805959243,3.029589637955466
0.09667194828695563,10.824899737005277,0.6888924072597592,0.36079307319366555,0.896551724137931,1.0,0.9236302673757838,1.4143088469191687,2.950143961663345,3.40677634076653
0.09892306891713219,11.32364950669255,0.7136260122344531,0.3589520118609081,0.9285714285714286,1.0,0.9189171503639247,1.4070918864947595,2.7502054598402514,2.992874507770898
0.10286868033781732,11.7909188859318,0.7351857885764266,0.356511069319324,0.9259259259259259,1.0,0.9126683374574694,1.39752339173175,2.875226795412768,2.967274346409387
0.10340342830109941,12.28172678186042,0.7534087295459235,0.3534488425140326,0.9230769230769231,1.0,0.9048290368359234,1.3855194626550076,3.1403538752691578,3.286591842369059
0.10596276832971187,12.561060514260031,0.7643164472328788,0.3504484939496844,0.84,1.0,0.8971481445111922,1.373758096282763,3.2116674787777453,2.8468271171918667
0.10935508280384976,12.698231957102834,0.7686577345942134,0.3473300556325795,0.875,1.0,0.8891649424194035,1.3615338180797116,3.2918811846557543,3.1167212158998905
0.11964082085346966,13.502494132242457,0.8105440764852894,0.3444311919090827,0.782608695652174,1.0,0.8817438512872517,1.3501702722836042,3.7115696410947328,3.971549120807713
0.1292838429112725,14.046826203936073,0.8370136336955053,0.34189711301417886,0.8181818181818182,1.0,0.875256609316298,1.3402366830155812,4.300275427799199,4.736152489682086
0.12970215838006038,14.206499406294396,0.8414774099678773,0.33901483633575463,0.8571428571428571,1.0,0.8678779810195318,1.3289381584361581,4.4296926512393995,4.9313072266598015
