forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.463483503783345,2.02880886102463,2.8981581465420607,1.7978879570590625,3.1290790505076282
2.4179597990748287,1.9837867861381469,2.8521328120115106,1.7531323730155344,3.082787225134123
2.409162777387798,1.9753018020807356,2.8430237526948603,1.7448131589488587,3.073512395826737
2.483719227216244,2.0431277965379206,2.9243106578945666,1.8090635989900614,3.1583748554424265
2.512127384551168,2.0705539957965953,2.95370077330574,1.8359681330207285,3.1882866360816067
2.5281032829624412,2.083168105949609,2.9730384599752737,1.846796293161542,3.209410272763341
2.6171325824004414,2.1621344871771977,3.0721306776236856,1.920416749089849,3.3138484157110333
2.6297636803501847,2.1685330272037935,3.0909943334965755,1.9235042427197733,3.3360231179805964
2.637771132230163,2.1820212314518774,3.0935210330084484,1.9399040966634131,3.3356381677969122
2.7088484913176303,2.2443849250456935,3.1733120575895666,1.9976386554637278,3.4200583271715326
2.162560442937911,1.746264408325597,2.5788564775502247,1.5251071399378051,2.800013745938016
1.9967140859130026,1.593222152851421,2.4002060189745844,1.378867063412456,2.614561108413549
1.9781652452394365,1.5766617618571448,2.379668728621729,1.363363036310302,2.5929674541685714
