forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3287159678533675,1.9030526817118112,2.754379253994924,1.6769190609491094,2.9805128747576255
2.23561696264416,1.807546256676239,2.6636876686120807,1.5801336941307813,2.8911002311575382
2.2044839491415025,1.776249885922097,2.6327180123609075,1.548750539836788,2.8602173584462167
2.1449069597896937,1.7165500087516314,2.573263910827755,1.4889853785126612,2.8008285410667257
2.1286359287285808,1.6954817447226824,2.5617901127344784,1.4653685844695488,2.7919032729876125
2.110018494510353,1.6764169106438467,2.5436200783768586,1.4460660692147653,2.7739709198059397
2.072054026917219,1.6404376168450077,2.503670436989431,1.4111413989941453,2.7329666548402933
2.0751605491781233,1.6457986391060755,2.5045224592501714,1.4177001243802998,2.7326209739759473
2.0394449692299963,1.6114886094166876,2.467401329043305,1.3841367932658672,2.694753145194125
2.0239182671833036,1.6023880100336017,2.445448524333006,1.3784500609228223,2.6693864734437853
2.011402434035838,1.591315582916599,2.4314892851550765,1.3681444432595034,2.6546604248121723
2.0031668620815872,1.5843392137738774,2.421994510389297,1.3618370256104064,2.644496698552768
1.9822792923834918,1.5630596866061792,2.4014988981608045,1.3403492710369818,2.624209313730002
