mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03165907594647817,10.951489319071676,0.2952446782685156,0.3106219417660587,0.9696969696969697,1.0,0.7951921709211103,1.21763801172295,1.773875970888229,4.003612569936637
0.050910180327719046,13.959612897955681,0.38629225359823616,0.31015256926731355,0.9375,1.0,0.7939905773243228,1.2157980715278691,2.598806860753384,6.64421378734118
0.060030137903933155,15.691978493110156,0.44271241927897714,0.309900812886401,0.9354838709677419,1.0,0.7933460809891865,1.2148111865146918,3.0511475535458588,8.199161567701632
0.07140600507222533,17.509559945860705,0.5014432520045603,0.30934932337006704,0.9333333333333333,1.0,0.7919342678273715,1.2126493476106628,3.6424645990119258,10.04977548867808
0.08433682171381739,19.159543666050883,0.5553733520889588,0.309368930740964,0.9655172413793104,1.0,0.7919844626968678,1.2127262085045787,4.158473119555867,12.179486061490362
0.09802704346665796,20.75468549078812,0.6057934933848411,0.3091513538597045,0.8928571428571429,0.9642857142857143,0.7914274658808436,1.2118733071300418,4.666773385833516,14.203743717005914
0.11191929609832438,22.25564970655186,0.6540648056669461,0.30927215298362903,0.8518518518518519,0.9629629629629629,0.7917367116380903,1.2123468396958257,5.141554781695436,16.004754371895917
0.12332805724748816,23.461076555573552,0.6915516890968989,0.3092056526475461,0.8076923076923077,0.9615384615384616,0.791566470777718,1.2120861583783806,5.511889066165797,17.594022899801494
0.13593230833652284,24.63290746522347,0.7284287090392559,0.3091537716074968,0.76,0.96,0.7914336553151918,1.2118827847013875,5.886743586638611,19.061029341350867
0.1549544490990774,26.272226757837174,0.7805949425367429,0.30930593524589484,0.5833333333333334,0.9583333333333334,0.7918231942294909,1.2124792661639077,6.391912049530827,21.143634553159018
0.1674449673814287,27.267637264358513,0.8119113796491063,0.3094194633389369,0.5652173913043478,0.9565217391304348,0.7921138261476784,1.2129242962886324,6.703340713062366,22.275008705435262
0.17931396621739223,28.194989972743002,0.8431376016990072,0.30968258394937265,0.5454545454545454,0.9545454545454546,0.7927874149103941,1.2139557290815408,6.99312041124307,23.42878381195352
0.18773082823186607,28.871426501744086,0.865714225666876,0.3098301470461293,0.5238095238095238,0.9523809523809523,0.7931651764380911,1.214534176420827,7.199284793703729,24.435350648881577
