mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04842277223804602,8.38096630315824,0.4900795017707259,0.32011320476724786,0.9393939393939394,1.0,0.8194898042041545,1.2548437626876114,2.8820926837108343,6.479919166151555
0.05341835106184347,8.753179932593937,0.509642004461906,0.32414537085157824,0.90625,1.0,0.8298121493800404,1.2706498537381867,3.1281948135973066,6.976934282784341
0.05182277389226984,8.331612840650841,0.4853082573010729,0.32584462066755243,0.9354838709677419,1.0,0.8341622289089342,1.2773109130168057,2.6655919465794082,5.966895742480959
0.0464181453554588,8.302225896572896,0.4801367696073265,0.3259038578912362,0.9333333333333333,1.0,0.8343138762015646,1.277543122933646,2.3717329182190263,4.42287866583026
0.05020002626188105,9.194060260500512,0.5302965808339417,0.3261763098988631,0.9310344827586207,1.0,0.8350113533410894,1.2786111348035432,2.6315025106840078,4.482167796637752
0.040315408310455554,8.042329123048134,0.46307072084571577,0.32583446643395203,1.0,1.0,0.8341362340709172,1.277271108421092,2.1478588611550538,3.604388903648727
0.04581991148156256,8.648471696914768,0.493947534492627,0.32507028023145756,0.9629629629629629,1.0,0.8321799173925314,1.2742754985073137,2.276836365747984,4.044099433071294
0.05009830059335908,9.241435617232245,0.5246690387292429,0.32400690580065955,0.9615384615384616,1.0,0.8294576788496886,1.2701070707385855,2.5603657991160085,4.372043144806569
0.047906438047679266,8.845041834927159,0.49909447297936094,0.32293912749997045,0.96,1.0,0.8267241663999244,1.2659213797998843,2.575880749883341,4.554603210908192
0.04437898850568286,8.63730667114648,0.48366422270411746,0.322097608375883,0.9583333333333334,1.0,0.8245698774422605,1.2626226248334613,2.301811861577553,3.6601717910281546
0.041037565055885857,8.441543397060904,0.46876570326480044,0.32106177766355737,0.9565217391304348,1.0,0.8219181508187069,1.2585621684411448,2.2647779408539694,3.9084212113597796
0.037628793029188826,7.95097296542677,0.4390227794216152,0.32027746060501155,0.9545454545454546,1.0,0.8199102991488297,1.2554876455716453,2.2569170590331784,3.7797842316955874
0.037760988764661794,7.7882180407633115,0.42780368617055836,0.31929326015168363,0.9523809523809523,1.0,0.8173907459883102,1.2516295797946,2.246794568904656,3.5977923061502803
