forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0568218736973405,1.6541052005923957,2.4595385468022855,1.4401619680053936,2.6734817793892875
2.1193856428977846,1.7141476658285946,2.5246236199669747,1.4988649905105875,2.7399062952849818
2.102592649493814,1.6981811841802876,2.50700411480734,1.4833375932324766,2.7218477057551507
2.057252043401897,1.6548242120857242,2.45967987471807,1.4410344266990074,2.6734696601047867
2.491324978156984,2.045865858095431,2.9367840982185363,1.8092157005627316,3.1734342557512365
2.447121349410415,2.0127378889606007,2.8815048098602287,1.7819716755966377,3.112271023224192
2.091181379150152,1.685142780174433,2.4972199781258713,1.4694347744685823,2.7129279838317224
2.2164847882527114,1.8020732465775942,2.6308963299278285,1.5819171150626878,2.851052461442735
2.3919494024538994,1.9563756036475917,2.8275232012602074,1.7249770230317405,3.0589217818760583
2.40851718904078,1.9765446424796682,2.8404897356018917,1.747059227119078,3.069975150962482
2.418555698759556,1.9851453841228524,2.851966013396259,1.7548961544721036,3.082215243047008
2.324546239595115,1.898583512534054,2.750508966656176,1.6722908137828656,2.976801665407365
2.2450682478433848,1.8261975635456884,2.6639389321410816,1.6036725125125373,2.8864639831742323
2.1471107753959298,1.735794510870211,2.5584270399216487,1.5172827453409228,2.7769388054509365
1.916621796081066,1.519741845252833,2.3135017469092993,1.3088993713753343,2.524344220786798
2.0250969636264444,1.624057904076828,2.4261360231760607,1.4110059036910942,2.639188023561794
1.8453924552711845,1.4509586890527266,2.239826221489643,1.241415750749171,2.449369159793198
1.739926233754754,1.3492148453791462,2.130637622130362,1.1416494203046044,2.338203047204904
1.7498434892609716,1.3589617030113517,2.1407252755105914,1.1513057540662412,2.348381224455702
1.7573601944324375,1.3666032749254982,2.1481171139393767,1.1590136614374364,2.3557067274274384
1.8291289625397325,1.437814547053389,2.220443378026076,1.2299287638262688,2.428329161253196
1.955943809527457,1.5592378602167694,2.3526497588381443,1.3484878246454666,2.5633997944094467
1.7219333108866215,1.3313361082980264,2.1125305134752166,1.1238313444228354,2.320035277350408
1.8242080061855914,1.4326789326448897,2.215737079726293,1.224679112326392,2.4237369000447906
2.088865451273322,1.683477459937464,2.4942534426091805,1.4681150895402895,2.709615813006355
1.9202346075853707,1.5252914965988362,2.315177718571905,1.31547796888724,2.524991246283501
1.6442135445609691,1.2527094640224243,2.035717625099514,1.044722921236322,2.2437041678856158
1.7704674942651393,1.379028714804024,2.161906273726254,1.1710768632153064,2.369858125314972
1.7825077902373672,1.3906323523159478,2.1743832281587867,1.1824485259201938,2.3825670545545408
1.693460869539082,1.3038754466814773,2.083046292396687,1.0969081907883746,2.2900135482897896
1.519335901030749,1.1272482494197769,1.9114235526417216,0.9189516845014477,2.11972011756005
1.5021490552066268,1.110060720792604,1.894237389620649,0.9017637931351548,2.102534317278099
1.5475919777341187,1.1557614760221573,1.9394224794460801,0.9476015219876779,2.1475824334805593
