forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5462918831363321,1.1550628615010277,1.9375209047716364,0.9472224437572724,2.145361322515392
1.4791257700277864,1.0874005682133592,1.8708509718422142,0.8792965547494445,2.0789549853061287
1.7921006397622825,1.396752616252249,2.187448663272316,1.1867239787625437,2.397477300762021
1.8017682182401418,1.4079715602594558,2.195564876220828,1.1987670857072166,2.4047693507730674
1.8554176277458667,1.4622238593835393,2.2486113961081946,1.2533396699410526,2.4574955855506806
2.003475238135755,1.6042842180983432,2.4026662581731673,1.392213988703468,2.6147364875680426
2.089361294675171,1.6850449873885192,2.493677601961824,1.4702519491424852,2.708470640207858
2.3522978547900917,1.9246853301151339,2.7799103794650493,1.6975161763815627,3.0070795331986204
2.306005074912906,1.882997738308705,2.7290124115171066,1.6582750907377235,2.953735059088088
2.313825304915607,1.8915478895037472,2.736102720327467,1.667213012566197,2.960437597265017
2.668546932502389,2.203894163588037,3.133199701416741,1.957047380102288,3.38004648490249
2.614852768188119,2.154758569945058,3.0749469664311797,1.9103335271284319,3.319372009247806
2.5799541288983825,2.124303162554908,3.035605095241857,1.882238586684937,3.2776696711118274
