forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.60207259354949,2.1479133416481258,3.056231845450854,1.9066412390755263,3.297503948023454
2.491804939150512,2.026784992018197,2.9568248862828272,1.7797431451041548,3.20386673319687
2.440875920538008,1.9638176425002463,2.9179341985757703,1.710380432292685,3.1713714087833313
2.3680314402851463,1.8978714762312747,2.838191404339018,1.6480989953276555,3.087963885242637
2.331587530551851,1.8548814068649944,2.808293654238707,1.6016312786563522,3.0615437824473495
2.33367460842073,1.8615467465378264,2.805802470303633,1.610728819912534,3.0566203969289254
2.2939735523954035,1.82568202435593,2.762265080434877,1.5769021500849598,3.011044954705847
2.273594775423408,1.7998909621773171,2.747298588669498,1.5482358113903316,2.9989537394564834
2.22325868347615,1.7627536259258962,2.683763741026404,1.518110314102324,2.9284070528499764
2.1874738192528485,1.7293543183163957,2.6455933201893016,1.4859783334439052,2.888969305061792
2.1822578782182935,1.7239726011968202,2.6405431552397665,1.4805085477791626,2.8840072086574238
2.1744485801538826,1.7225152954196428,2.6263818648881223,1.4824257379045782,2.866471422403187
2.1567691423124074,1.7073316123488482,2.6062066722759667,1.4685679245557073,2.844970360069108
