forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2460572690570353,1.824995009741365,2.6671195283727056,1.6013056844799147,2.890808853634156
2.6369475524365904,2.1727152384458455,3.101179866427335,1.9260918216382623,3.347803283234918
2.7574182685244084,2.2750937077087263,3.2397428293400905,2.0188587847753956,3.4959777522734212
2.642131069523096,2.181879168727585,3.102382970318607,1.9373703464299699,3.3468917926162223
2.778639058157206,2.2949962738007015,3.2622818425137097,2.038061044611309,3.5192170717031024
2.66496930916369,2.201556962278172,3.1283816560492075,1.955369152995241,3.3745694653321383
2.18239422739625,1.764316827662747,2.6004716271297528,1.5422132090543235,2.8225752457381765
2.4688070247855785,2.024717762260103,2.9128962873110535,1.7887953415434443,3.148818708027712
2.29386356903702,1.869932360635495,2.7177947774385456,1.6447189061721847,2.943008231901856
2.1715361274820566,1.7596320997146522,2.5834401552494612,1.5408080849632189,2.8022641700008943
2.2068327561962606,1.7896164735767353,2.6240490388157856,1.5679703234351126,2.8456951889574085
2.4194396944072842,1.983978597369515,2.8549007914450533,1.7526398895682003,3.0862394992463686
2.4890127411794665,2.044194719862418,2.9338307624965148,1.8078851460377365,3.170140336321196
