mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09022601256278429,12.208282638952335,0.7323633292041761,0.33821921195185584,0.8484848484848485,0.9393939393939394,0.865841182596751,1.3258193108512748,4.751808495215921,13.419005612890224
0.1419156053438141,15.172035901008257,0.935107225060701,0.3450281052366784,0.75,0.90625,0.8832719494058966,1.352510172527779,5.949449896159236,16.78623570984485
0.16201879078897635,15.458540900247538,0.9659533811824478,0.347792130737978,0.7419354838709677,0.9354838709677419,0.8903478546892237,1.3633451524928737,6.024663522370149,15.882502147940924
0.17975853501031255,16.28038581524595,1.0123199042018876,0.3490161412354748,0.7333333333333333,0.9,0.8934813215628156,1.3681432736430612,6.445842586557138,16.462521713858475
0.2107070914030645,18.424320820594684,1.1377712382117866,0.349915635476789,0.6206896551724138,0.8620689655172413,0.8957840268205799,1.371669291069013,7.359985147194442,18.632074270407113
0.23404307467049806,19.92976116563916,1.2223773619064813,0.34866790485619,0.6071428571428571,0.8571428571428571,0.8925898364318464,1.366778187036265,8.101364738398646,20.779756711552967
0.23165185451110507,19.333306780979363,1.179293912704957,0.3475599535564461,0.6296296296296297,0.8148148148148148,0.889753481104502,1.3624350179412688,7.552249261222064,19.244652785497195
0.22604235415471738,18.867846275044396,1.138472921290639,0.34493514209865533,0.6538461538461539,0.8076923076923077,0.8830339637725576,1.3521457570267288,7.159046814327917,18.56138508871428
0.22039026639077297,18.631090609645806,1.1043080703095207,0.34310706513047967,0.68,0.8,0.878354086734028,1.3449796953114803,7.088418929072888,19.243605280321855
0.21191731572169456,18.727918918643102,1.087178258074146,0.3409893004794715,0.6666666666666666,0.8333333333333334,0.8729326092274472,1.3366780578795283,7.112923579218273,19.480307970359927
0.20196120579352494,18.27877317911275,1.0432278906906598,0.33945760262706237,0.6521739130434783,0.8695652173913043,0.8690114627252797,1.3306738022980844,6.892353124931061,18.21838913211177
0.205956780319231,18.415289253917233,1.0435847183250924,0.3373960333329272,0.6363636363636364,0.8636363636363636,0.8637338453322937,1.3225924506650746,7.029255003749687,19.34793119512383
0.20395549733930177,18.694264869913155,1.044175429533505,0.33563110687501385,0.6190476190476191,0.8571428571428571,0.8592156336000354,1.3156739389500542,7.086038175482259,19.874727924118112
