forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7386128227818014,1.3480071822652666,2.129218463298336,1.1404979357408578,2.3367277098227452
1.7802836867105962,1.3877733132199543,2.172794060201238,1.179252177303051,2.3813151961181416
1.7490581279364228,1.3561622102077402,2.1419540456651056,1.1474362539143776,2.350680001958468
1.8010085076716544,1.405789935256847,2.1962270800864614,1.195830068661481,2.406186946681828
1.7952149363040923,1.3992495692808193,2.191180303327365,1.1888929680497056,2.4015369045584793
1.8245025413814189,1.4279129545806206,2.221092128182217,1.2172247365926967,2.431780346170141
1.8770608280667662,1.4782471318750672,2.2758745242584655,1.266377355773227,2.4877443003603057
1.8685545216324926,1.4685202049308754,2.26858883833411,1.2560019741831412,2.481107069081844
1.876732169724703,1.4766909526877108,2.2767733867616946,1.2641690561368089,2.489295283312597
1.9146662498503924,1.5132501993218255,2.3160823003789592,1.299997922478524,2.5293345772222606
1.9347080716031788,1.5307497249359177,2.3386664182704404,1.3161468532689349,2.5532692899374227
1.9163813103365899,1.5114974540244703,2.3212651666487094,1.296402905358657,2.5363597153145228
1.8977041003572943,1.493696132160647,2.3017120685539414,1.2790668990561782,2.5163413016584104
