forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5521809473991395,2.101201919470654,3.0031599753276246,1.861619310883646,3.242742583914633
2.49682870192349,2.052362305999802,2.9412950978471772,1.8162395331653427,3.1774178706816367
2.3720065342259407,1.9407999671872826,2.803213101264599,1.7117214784479955,3.032291590003886
2.579123606764674,2.128697587161158,3.029549626368191,1.88940876424679,3.268838449282559
2.4400104368960855,2.002719249897697,2.8773016238944744,1.770408306804803,3.1096125669873684
1.9167912378576397,1.5119459489552824,2.321636526759997,1.2968718892259052,2.5367105864893746
2.2305712301573157,1.8121695142186363,2.6489729460959954,1.5898936026262127,2.8712488576884185
2.2959134166270494,1.8748844100626152,2.7169424231914836,1.6512127503252596,2.9406140829288394
2.222843954918981,1.8043725817463634,2.641315328091598,1.5820596647484104,2.8636282450895507
2.389830474546552,1.957768945977369,2.8218920031157344,1.7282362589249909,3.051424690168113
2.353349326648712,1.9267351993414528,2.779963453955972,1.7000964442094713,3.0066022090879536
2.4999218409216404,2.0577226150372123,2.9421210668060684,1.8228042762861099,3.1770394055571707
2.4650097008159757,2.0246602352634984,2.9053591663684526,1.790724581688745,3.1392948199432067
