mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03737950691961422,6.4400375517710255,0.337183957162998,0.3394074599266738,0.9230769230769231,1.0,0.868883097412285,1.3304772429125613,1.519649976000559,3.102728930658711
0.06017154661954944,8.726137285015978,0.45323248045751896,0.3474875423552226,0.9166666666666666,1.0,0.88956810842937,1.3621511660324725,1.8497339619636868,3.491148114758846
0.0844221889468218,10.953028565251902,0.5629153156877754,0.35135165056099965,0.9090909090909091,1.0,0.8994602254361591,1.3772984701991184,2.330377365297728,3.833437122349129
0.09901377681833536,12.416825759922215,0.633051135301064,0.35271896023673943,0.9,1.0,0.902960538206053,1.3826583241280186,2.8083404784409276,3.312879717856681
0.12352644560095384,14.24972996568118,0.7218319153834607,0.3548036078749705,0.8888888888888888,1.0,0.9082972361599246,1.3908301428698844,3.4385648613172144,3.2203598009819663
0.1489117714842696,15.835718763114484,0.7985106810519784,0.35379014510751394,0.75,1.0,0.9057027714752357,1.3868573688214547,4.130828640812889,4.134158172765781
0.16501718062481574,17.12106027829992,0.8574081201678135,0.35169602650091825,1.0,1.0,0.9003418278423507,1.3786484238835994,4.788296220848472,3.952812353537602
0.20552039703066652,19.102304560775053,0.9551193120861162,0.3491498152446091,0.5,1.0,0.8938235270261993,1.3686672757588676,5.868937370777453,7.087979637988674
0.22832063217307574,20.178399607243648,1.0082965132077792,0.3470442268136816,0.2,1.0,0.8884332206430249,1.3604133691096318,6.5000032485137345,9.907265901078418
0.271863528882545,21.93938466781022,1.0973151682338789,0.3452225133553653,0.0,1.0,0.8837696341897351,1.3532722523530318,7.344068258163632,14.110219016458915
0.29614713196582226,22.941319287557207,1.148558160793139,0.3427373146892377,0.0,1.0,0.8774075256044485,1.3435302735818118,8.11500867023408,17.151286642579215
0.3432017561710892,24.679130244818655,1.238499934805259,0.3408210741482252,0.0,1.0,0.8725019498194565,1.3360186106610428,9.083866560838638,22.762139239945927
0.41219743883586324,26.998719836262623,1.3576947565758655,0.3382990056971424,0.0,1.0,0.8660454545846845,1.326132102332798,10.495270338876157,29.81570027724765
