forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3795531660586597,1.9507382047728425,2.8083681273444765,1.7229302565897524,3.0361760755275666
2.280691627519131,1.8458288334711295,2.715554421567132,1.6148079741331292,2.946575280905132
2.256452649429143,1.8172792117564023,2.6956260871018825,1.5839683229927595,2.9289369758655255
2.135425738410056,1.7015087729065097,2.569342703913602,1.470990384982751,2.7998610918373603
2.135121344462633,1.700825545176388,2.569417143748878,1.4701059018055704,2.800136787119696
2.0797278307256106,1.6497346323716156,2.5097210290796053,1.421300745746056,2.738154915705165
2.0620183038339017,1.6324918371059833,2.4915447705618208,1.4043059016567767,2.719730706011027
2.049338008106351,1.6219155485349595,2.476760467677743,1.3948473668876575,2.7038286493250445
1.987235110942423,1.563622232562948,2.4108479893218986,1.3385778909238522,2.6358923309609943
1.9726017035797239,1.5531368805099557,2.3920665266494923,1.3302961932541415,2.6149072139053064
1.9470134704867008,1.530747316501847,2.3632796244715544,1.3096059221973932,2.5844210187760077
1.955535698081851,1.5385758818352737,2.372495514328428,1.3170659794542798,2.594005416709422
1.9568427168545126,1.5411886588895347,2.3724967748194903,1.3203724405956403,2.5933129931133854
