mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14475325492562902,16.086877430588867,1.037490532161036,0.3282698507567887,0.7692307692307693,0.9230769230769231,0.8403708179373791,1.2868178149666119,7.013223199086075,19.411722269033458
0.24717810499356122,21.412115268282037,1.372716731575037,0.3330311200740299,0.5,0.75,0.8525596673895166,1.305481990690197,9.877144272705278,29.31264327069969
0.33707268403765733,25.292706478092224,1.604598092308941,0.33419280744750285,0.36363636363636365,0.6363636363636364,0.8555335870656073,1.3100358051942111,12.336258850079657,37.56419504090701
0.4629333819790064,29.704338536341414,1.8904049365372144,0.33448823194747374,0.3,0.3,0.8562898737855328,1.311193869234097,14.719650956355487,46.808281605463506
0.5184594383321894,31.648341446588258,1.9894224011003385,0.3350565355133847,0.3333333333333333,0.3333333333333333,0.8577447309142648,1.313421619212468,15.567512878675322,51.298710922809526
0.5160288414121573,32.246908535180694,1.9777079944251548,0.3346275145788276,0.375,0.375,0.8566464373217987,1.3117398571490042,15.221321305255898,50.13645444426806
0.39430615276529896,30.356013993058312,1.7614584994579658,0.33396366743971284,0.2857142857142857,0.5714285714285714,0.854946988645665,1.3091375763636743,13.65012467336194,43.0697575701002
0.3787413256288166,31.594285738824524,1.786504694871029,0.33345866094831844,0.16666666666666666,0.5,0.8536541720276952,1.3071579509174083,13.786529059269565,45.000732526024656
0.3609540799336734,32.794187735096635,1.7953027286967613,0.3318139524296672,0.2,0.8,0.849443718219948,1.3007106935242954,14.215422336744968,46.885146833849
0.34721273005632103,34.482765683299974,1.8263791815295465,0.3309869843276062,0.0,0.75,0.8473266798786719,1.2974689785642164,14.912459665142732,51.32203066515921
0.335682082150494,33.57383032997311,1.7725689519961203,0.32959448130453445,0.0,0.6666666666666666,0.8437618721396082,1.292010366713775,14.52079959077701,49.61737278242952
0.3227428893385147,33.981649650619126,1.7572859693381175,0.3289520081698208,0.0,0.5,0.8421171409147412,1.2894918720256974,14.579041661259465,50.741811477383784
0.3338942682745081,35.86798058119698,1.8096675062078067,0.3283445252867893,0.0,1.0,0.8405619847341806,1.287110539124214,15.304332792286294,55.78893525363634
