forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3330430615666513,1.907657759440396,2.7584283636929054,1.6816718176858234,2.9844143054474785
2.68078254676342,2.211253318351738,3.1503117751751026,1.961815915758032,3.3997491777688085
2.376744100080132,1.948407185178464,2.805081014981801,1.7208531991369524,3.0326350010233125
2.3278405438992382,1.9058928568926743,2.7497882309058017,1.6817331481704376,2.973947939628039
2.816535426075459,2.3302488605617286,3.3028219915891888,2.0719091226325594,3.5611617295183584
3.0621069952613116,2.537841065962213,3.5863729245604103,2.2593247910220664,3.8648891995005568
3.1579350763297085,2.608485167832911,3.707384984826506,2.3165899039439872,3.9992802487154298
3.1346997700035577,2.589634860882138,3.679764679124977,2.3000691279113834,3.9693304120957316
3.2771028098249437,2.7310196115247996,3.8231860081250875,2.440912912427848,4.1132927072220395
3.345228245128989,2.77211604806066,3.9183404421973194,2.46765019336811,4.2228062968898685
3.1490380821734667,2.61606057026532,3.6820155940816135,2.3329162670641166,3.9651598972828164
2.961854381571412,2.448572044287842,3.475136718854982,2.1758908026059456,3.747817960536879
2.507207017145753,2.061405461450896,2.95300857284061,1.8245733849880028,3.189840649303503
2.055008978384733,1.641544102617084,2.468473854152382,1.4218908873655205,2.688127069403946
1.888773275050819,1.4881115822540407,2.289434967847597,1.2752600579557523,2.5022864921458856
1.8392678033578396,1.44347748892857,2.2350581177871094,1.2332138843880205,2.4453217223276584
2.0905688753470777,1.6808708689130238,2.500266881781132,1.463218802994933,2.7179189476992227
1.9085236366906762,1.511743982985155,2.305303290396197,1.3009547919540971,2.5160924814272554
2.0451539635950327,1.639599904893335,2.450708022296731,1.424149311208058,2.6661586159820074
2.0545102985548973,1.650497562110324,2.458523034999471,1.4358657958741445,2.67315480123565
2.1732730481272933,1.76096036252813,2.5855857337264574,1.5419192483035746,2.8046268479510124
1.7895585787808894,1.391984871443108,2.1871322861186715,1.1807738394199114,2.3983433181418676
1.7055180677089095,1.31473092909123,2.0963052063265892,1.1071252617005876,2.3039108737172316
2.114450482830703,1.7028700365119644,2.5260309291494423,1.4842179244051346,2.744683041256272
1.8354614779806138,1.4408622576265404,2.230060698334687,1.2312314218134388,2.4396915341477885
2.0499503490135074,1.643830326577463,2.4560703714495515,1.4280790646583144,2.6718216333687
1.659851944794804,1.2600893473310337,2.059614542258574,1.047715467428406,2.271988422161202
1.7223733796161413,1.3293114452579922,2.1154353139742907,1.1204972926302252,2.3242494666020574
2.0341261824044587,1.6270122163171166,2.4412401484918007,1.410732921833216,2.657519442975701
1.8698881701138617,1.4724026594657815,2.2673736807619416,1.2612384819339888,2.478537858293734
2.130985025751591,1.7200515974927861,2.5419184540103954,1.5017432137302962,2.7602268377728856
2.0223574231690167,1.6187142090830218,2.4260006372550125,1.4042787515998367,2.640436094738197
1.958511859561205,1.5580601955486983,2.3589635235737116,1.3453202490420542,2.571703470080356
